node1,node2,bwd,delay,pkloss
1,3,136395.95564,1.443863,0.001579
1,7,149414.039365,2.918243,0.002131
1,8,118782.922785,2.10166,0.001569
1,10,112034.781219,4.220486,0.002245
1,12,156998.078114,1.497984,0.008678
1,30,125231.280719,2.654791,0.000957
2,3,121820.23379,1.007676,0.001943
2,4,131116.619043,2.303958,0.002658
2,5,121146.394966,0.347614,0.001981
2,17,140030.753247,0.517368,0.001536
2,21,111428.194625,0.765085,0.001197
2,22,106336.637699,1.756668,0.000664
2,28,126854.191228,0.0,0.000696
2,31,150126.556788,0.484347,0.006602
3,4,154829.141772,1.317859,0.001391
3,5,104560.063942,1.004219,0.001259
3,6,131341.656509,1.828909,0.000828
3,7,112887.081627,2.714515,0.000724
3,12,138245.897513,1.582026,0.006741
3,13,99785.896924,0.688672,0.00263
3,15,123173.61039,1.066923,0.000736
3,20,133375.809771,1.035333,0.001864
3,27,121539.772228,1.351118,0.0
3,31,152337.668565,0.0,0.002428
3,32,112341.58857,1.228094,0.002436
4,11,132661.252872,1.043916,0.001685
4,14,131562.293248,0.778317,0.00306
4,16,144096.545109,0.777364,0.0025
4,17,148532.752523,2.214432,0.0
5,6,115376.23976,2.270222,0.001473
5,9,95115.812188,1.407623,0.000425
5,10,125203.988012,1.641154,0.001533
5,11,95538.267905,0.971317,0.00086
5,15,105699.512585,0.939846,0.001296
5,16,103709.882118,4.104614,0.0029
6,8,90182.543202,2.059937,0.001641
6,19,106796.45954,2.158403,0.000544
6,23,124890.446598,2.345324,0.001266
6,27,121356.435564,2.97296,0.002473
7,9,125153.641722,1.373529,0.001538
8,18,124642.30946,1.503348,0.001598
10,29,100137.115461,2.840519,0.00405
11,13,135690.003995,2.203226,0.0
11,29,142403.787833,1.071453,0.001354
13,14,134057.730723,2.351046,0.002084
13,22,150634.055134,2.392054,0.001455
14,20,105639.984019,0.0,0.004654
14,21,130752.195024,0.0,0.003533
14,24,156061.426573,0.082374,0.003286
15,18,115262.181382,1.878142,0.000725
15,19,127109.556532,2.413988,0.002109
15,26,139461.404736,3.129601,0.001734
15,28,129886.342292,1.205564,0.003009
16,23,126830.468578,0.881076,0.000795
16,25,131316.647018,1.426101,0.001406
19,24,103405.034965,1.179814,0.000469
19,25,127211.644356,2.118826,0.0
20,26,126679.172745,2.699137,0.001845
22,32,142563.340326,0.911713,0.002767
26,30,124554.556899,2.343297,0.004061
