node1,node2,bwd,delay,pkloss
1,3,136402.291896,2.571344,0.001153
1,7,149414.781128,0.0,0.001066
1,8,118786.721426,0.183344,0.002459
1,10,112029.754583,0.748754,0.005128
1,12,156996.862667,0.0,0.011575
1,30,125232.142642,1.278877,0.000683
2,3,121828.443198,3.540874,0.0
2,4,131122.508515,0.0,0.002537
2,5,121141.85534,0.840306,0.001833
2,17,140018.873973,0.143766,0.0
2,21,111433.323983,10.234952,0.000599
2,22,106328.38309,0.0,0.003321
2,28,126857.054698,1.378179,0.002951
2,31,150125.057103,0.331402,0.002642
3,4,154828.560553,2.165198,0.001392
3,5,104571.844135,7.852316,0.002519
3,6,131346.769508,2.426505,0.000829
3,7,112879.487077,0.192881,0.000648
3,12,138232.522541,0.0,0.004046
3,13,99766.579844,1.736641,0.002715
3,15,123168.270888,1.498342,0.003682
3,20,133380.645161,1.730442,0.001721
3,27,121534.730515,0.959873,0.003677
3,31,152344.922368,1.435876,0.006071
3,32,112348.512471,1.230121,0.00117
4,11,132668.560553,0.248909,0.001865
4,14,131565.228889,0.0,0.005319
4,16,144104.874286,0.0,0.0025
4,17,148523.606492,0.0,0.000906
5,6,115380.036065,0.0,0.004419
5,9,95120.096173,0.0,0.0017
5,10,125208.157868,1.202583,0.001534
5,11,95524.912843,0.213861,0.002544
5,15,105693.095572,0.431657,0.00324
5,16,103725.228889,7.263899,0.002901
6,8,90183.736352,0.0,0.001641
6,19,106797.467695,0.337362,0.00155
6,23,124898.960232,0.0,0.002127
6,27,121353.885606,0.0,0.001403
7,9,125151.76117,0.0,0.003077
8,18,124645.825904,0.0,0.000783
10,29,100131.989581,1.350403,0.003473
11,13,135685.401723,0.726223,0.002414
11,29,142397.715889,1.332045,0.001354
13,14,134055.387698,0.310659,0.003127
13,22,150630.134242,0.0,0.001455
14,20,105639.406932,0.0,0.004263
14,21,130752.370266,0.179887,0.005876
14,24,156058.363217,0.0,0.006574
15,18,115261.945307,0.0,0.003624
15,19,127106.665331,0.0,0.005865
15,26,139461.208296,0.609279,0.004125
15,28,129890.335638,0.238657,0.001003
16,23,126835.67665,0.208378,0.0
16,25,131321.694881,0.000119,0.002267
19,24,103401.6468,0.0,0.000903
19,25,127207.068016,0.793457,0.000814
20,26,126672.974652,1.483202,0.002398
22,32,142566.090964,0.0,0.003322
26,30,124554.341248,0.763893,0.003249
