node1,node2,bwd,delay,pkloss
1,3,136399.102294,1.56641,0.000789
1,7,149415.441339,0.0,0.001065
1,8,118782.438633,1.138091,0.000523
1,10,112032.381525,0.0,0.001122
1,12,156993.498998,6.990671,0.004555
1,30,125226.714758,0.0,0.000957
2,3,121830.213405,1.366973,0.004268
2,4,131115.91984,1.683712,0.005072
2,5,121142.03828,1.972795,0.004953
2,17,140021.244614,1.091242,0.000734
2,21,111431.878946,1.057267,0.000768
2,22,106331.327788,1.036882,0.004885
2,28,126846.79094,0.816464,0.002087
2,31,150126.786251,1.776814,0.007921
3,4,154824.537074,0.0,0.001254
3,5,104571.830478,2.696276,0.0
3,6,131346.093578,1.223445,0.0
3,7,112887.5263,9.635091,0.000648
3,12,138239.206413,0.766397,0.004508
3,13,99766.749499,0.261068,0.002714
3,15,123167.214429,0.215292,0.002459
3,20,133380.972041,0.0,0.006019
3,27,121537.617473,0.468373,0.002205
3,31,152340.206392,1.935959,0.003641
3,32,112350.049093,1.953483,0.002924
4,11,132656.58517,2.026439,0.004211
4,14,131551.823647,1.989722,0.00204
4,16,144094.1002,2.01273,0.00542
4,17,148520.553106,1.416087,0.005435
5,6,115384.743012,2.178431,0.001472
5,9,95116.039683,1.731634,0.005149
5,10,125217.439391,0.0,0.001533
5,11,95526.669339,1.13821,0.003439
5,15,105693.306613,1.877427,0.003701
5,16,103720.084177,2.560973,0.005939
6,8,90184.470494,1.414657,0.000547
6,19,106797.948101,0.502348,0.003874
6,23,124894.707945,1.074195,0.005696
6,27,121359.671376,2.946258,0.0
7,9,125153.149614,0.328541,0.004297
8,18,124643.053496,2.008677,0.005593
10,29,100140.142299,0.0,0.005785
11,13,135683.166333,0.994325,0.000752
11,29,142399.262525,0.0,0.002707
13,14,134056.408818,2.421141,0.005209
13,22,150631.038076,1.193047,0.007088
14,20,105640.853793,1.222134,0.006392
14,21,130754.710479,1.911879,0.003533
14,24,156058.292585,0.602603,0.003561
15,18,115262.749499,0.80502,0.002173
15,19,127105.162325,4.309654,0.001954
15,26,139460.877931,0.96333,0.003468
15,28,129883.543796,1.529455,0.002005
16,23,126835.017537,1.012087,0.00167
16,25,131320.396833,6.709456,0.005624
19,24,103401.322645,0.0,0.0
19,25,127206.764853,1.919031,0.002472
20,26,126672.431349,0.724435,0.001198
22,32,142570.277583,0.0,0.005811
26,30,124548.382441,2.269387,0.005382
