node1,node2,bwd,delay,pkloss
1,3,136398.695348,1.842022,0.001579
1,7,149411.113557,3.24893,0.001066
1,8,118781.662831,3.057599,0.002459
1,10,112030.423212,1.249433,0.001123
1,12,156994.881441,2.865314,0.0
1,30,125228.886443,1.217604,0.0
2,3,121825.168584,2.322912,0.001944
2,4,131131.92477,2.936959,0.0
2,5,121147.314926,2.828121,0.000611
2,17,140027.803121,0.754118,0.000735
2,21,111429.306653,1.475811,0.000769
2,22,106330.788315,1.702785,0.000611
2,28,126866.482593,1.923919,0.002088
2,31,150132.90116,12.802482,0.001092
3,4,154832.404962,3.098845,0.001392
3,5,104571.884754,2.127409,0.00126
3,6,131339.701851,2.304077,0.000912
3,7,112892.989196,3.545046,0.001297
3,12,138246.290516,2.809405,0.001349
3,13,99771.725863,2.497077,0.001629
3,15,123171.657829,2.629519,0.00082
3,20,133390.47619,1.701355,0.0
3,27,121535.415708,2.710581,0.001471
3,31,152346.138455,2.739191,0.00258
3,32,112346.413207,2.316475,0.003249
4,11,132661.146573,2.027273,0.002798
4,14,131555.609805,1.9418,0.003061
4,16,144096.952476,1.120806,0.002501
4,17,148531.356543,2.041817,0.003209
5,6,115381.570785,3.090978,0.001473
5,9,95119.407704,2.417803,0.000425
5,10,125205.034517,5.247951,0.00083
5,11,95526.083042,1.583338,0.00043
5,15,105708.363345,1.193523,0.000648
5,16,103710.871436,0.329137,0.002701
6,8,90184.396198,3.145099,0.001642
6,19,106791.29965,2.855182,0.000775
6,23,124892.526263,1.744747,0.003191
6,27,121350.563282,3.213406,0.0
7,9,125157.330665,2.723098,0.001075
8,18,124639.695848,2.379179,0.002399
10,29,100131.889945,1.273394,0.001737
11,13,135681.944972,5.394936,0.003622
11,29,142397.502751,1.401544,0.001355
13,14,134060.014007,0.771165,0.001042
13,22,150634.885954,0.154018,0.001456
14,20,105640.444222,0.323415,0.000776
14,21,130751.751876,0.0,0.002651
14,24,156056.26013,0.0,0.001781
15,18,115253.914957,0.474691,0.000725
15,19,127105.936968,1.943231,0.002109
15,26,139463.715858,0.0,0.005205
15,28,129890.745373,0.284791,0.001003
16,23,126829.302651,0.0,0.001591
16,25,131315.897949,2.224803,0.003401
19,24,103395.929965,1.757383,0.000469
19,25,127201.44072,0.578523,0.000824
20,26,126680.276138,0.0,0.0
22,32,142562.081041,1.490474,0.001384
26,30,124555.069535,0.0,0.001625
