node1,node2,bwd,delay,pkloss
1,3,136392.871682,1.649261,0.0
1,7,149409.435242,1.279831,0.001065
1,8,118775.677509,1.838088,0.001228
1,10,112023.596089,2.670288,0.001707
1,12,156994.180802,0.838995,0.002891
1,30,125216.23628,2.94745,0.000682
2,3,121827.157538,1.15633,0.001942
2,4,131124.781004,3.177166,0.000885
2,5,121142.141076,1.917958,0.00061
2,17,140025.190063,2.026081,0.001468
2,21,111426.429854,2.300501,0.000598
2,22,106329.801457,2.240896,0.001327
2,28,126860.125711,0.314236,0.00278
2,31,150129.278659,0.107765,0.001319
3,4,154828.063454,1.675725,0.00139
3,5,104569.737604,1.489639,0.001887
3,6,131343.653597,0.744104,0.0
3,7,112889.785493,1.018286,0.000648
3,12,138241.388806,0.756264,0.000751
3,13,99777.000898,0.843048,0.002628
3,15,123176.972962,0.898004,0.003277
3,20,133383.242542,1.099586,0.001719
3,27,121547.680335,0.0,0.000785
3,31,152343.689514,1.218796,0.0
3,32,112339.924167,3.348589,0.001623
4,11,132666.115933,0.0453,0.002795
4,14,131561.241145,0.990629,0.003037
4,16,144098.838555,1.270056,0.000677
4,17,148529.62187,2.072811,0.004808
5,6,115383.673551,2.256632,0.002775
5,9,95126.928065,1.77145,0.000424
5,10,125214.135488,2.381325,0.002487
5,11,95530.136686,2.092123,0.0
5,15,105703.058964,1.759171,0.001233
5,16,103708.569148,1.238465,0.002898
6,8,90174.575933,0.316739,0.002152
6,19,106787.882658,0.340581,0.000544
6,23,124891.486729,1.250744,0.001062
6,27,121357.350095,0.451326,0.002102
7,9,125160.618577,1.191497,0.003074
8,18,124645.666966,0.93317,0.002347
10,29,100137.348099,2.435923,0.002463
11,13,135688.037514,0.379324,0.000752
11,29,142400.247431,0.651717,0.004059
13,14,134055.733387,0.750661,0.002082
13,22,150634.668263,0.916958,0.000727
14,20,105635.370186,1.616478,0.003875
14,21,130752.767911,2.444386,0.004193
14,24,156058.90452,0.628352,0.003558
15,18,115261.179288,0.0,0.000724
15,19,127101.361006,0.0,0.001953
15,26,139463.952908,2.399325,0.005198
15,28,129895.129203,1.016736,0.006013
16,23,126830.1816,1.006722,0.0
16,25,131314.20475,1.343966,0.003397
19,24,103394.571942,0.0,0.000902
19,25,127201.317102,2.490282,0.0
20,26,126680.546742,0.803947,0.003072
22,32,142559.824386,0.662088,0.002764
26,30,124547.802834,0.230193,0.005681
