node1,node2,bwd,delay,pkloss
1,3,136400.798324,3.68309,0.001577
1,7,149409.192695,1.989245,0.001064
1,8,118782.781272,2.702117,0.002455
1,10,112035.563542,2.078772,0.003925
1,12,156994.599341,0.763774,0.00091
1,30,125230.413091,1.110554,0.000956
2,3,121824.640255,3.388643,0.001941
2,4,131124.167249,3.311872,0.001689
2,5,121138.887891,2.016664,0.004272
2,17,140024.021555,1.320124,0.0
2,21,111439.097894,1.457572,0.001535
2,22,106323.049596,1.368761,0.002654
2,28,126859.706616,0.051141,0.00139
2,31,150125.177128,0.711799,0.003957
3,4,154827.326614,1.639247,0.00139
3,5,104562.586568,3.291011,0.003145
3,6,131339.467119,2.645612,0.001655
3,7,112879.584872,2.042055,0.000724
3,12,138234.962579,1.179218,0.001501
3,13,99766.466421,1.584053,0.002711
3,15,123163.97166,1.752377,0.002457
3,20,133377.084123,2.308846,0.001718
3,27,121536.292303,0.39351,0.000785
3,31,152342.408941,0.253797,0.001213
3,32,112341.882048,2.286553,0.001753
4,11,132666.951402,1.236677,0.003366
4,14,131564.324648,1.48344,0.002277
4,16,144101.634567,1.347542,0.0
4,17,148527.771679,1.207709,0.003204
5,6,115375.160164,3.299952,0.002942
5,9,95123.657782,2.098083,0.000849
5,10,125205.087352,2.750158,0.002486
5,11,95529.508033,2.883315,0.000859
5,15,105704.933613,2.656937,0.000616
5,16,103712.91205,1.356244,0.002173
6,8,90180.317334,2.739787,0.001614
6,19,106794.092406,1.382351,0.001548
6,23,124896.292157,1.637101,0.000632
6,27,121351.170542,1.151443,0.001647
7,9,125156.435485,2.554893,0.003073
8,18,124639.002096,1.554132,0.002395
10,29,100130.454047,0.0,0.003693
11,13,135689.4761,1.028419,0.000751
11,29,142397.030237,0.0,0.002705
13,14,134063.27643,1.631618,0.0
13,22,150633.1903,0.87297,0.0
14,20,105643.054807,0.884533,0.002129
14,21,130755.421615,1.600862,0.00353
14,24,156058.81202,1.372695,0.001779
15,18,115253.830955,3.333569,0.001448
15,19,127110.923967,1.188278,0.000702
15,26,139463.718192,1.250744,0.00206
15,28,129900.121744,0.0,0.004422
16,23,126833.63337,0.704885,0.000794
16,25,131322.766191,2.190113,0.002264
19,24,103410.08182,1.911879,0.000936
19,25,127211.973658,0.0,0.000823
20,26,126681.281309,0.581145,0.002395
22,32,142561.181519,1.266599,0.002488
26,30,124560.790261,1.08707,0.001536
