node1,node2,bwd,delay,pkloss
1,3,136401.854119,0.992417,0.001153
1,7,149414.949333,0.77498,0.0
1,8,118772.626932,1.291633,0.002615
1,10,112033.197552,2.752781,0.002806
1,12,156997.202769,3.371835,0.0
1,30,125218.133654,2.686143,0.000683
2,3,121830.440453,1.044989,0.0
2,4,131121.749774,0.493646,0.001772
2,5,121137.939199,2.629638,0.003054
2,17,140025.572389,1.247764,0.001536
2,21,111429.973911,1.519203,0.000768
2,22,106327.384368,1.029015,0.001992
2,28,126854.515902,1.58596,0.002783
2,31,150127.685362,0.595331,0.001091
3,4,154827.803752,13.232827,0.001391
3,5,104568.146885,5.245924,0.002518
3,6,131342.9999,0.666857,0.000828
3,7,112887.1516,0.000954,0.001296
3,12,138242.415973,0.923634,0.0
3,13,99773.59687,0.480175,0.00263
3,15,123172.244407,0.10407,0.001472
3,20,133380.892947,0.015974,0.00172
3,27,121533.100542,0.614047,0.002206
3,31,152341.382562,0.684977,0.001289
3,32,112346.583726,1.505971,0.000812
4,11,132664.520919,2.075553,0.001865
4,14,131561.858132,1.216412,0.003799
4,16,144101.358483,1.479745,0.0025
4,17,148529.948831,0.482321,0.001604
5,6,115383.092204,0.887871,0.001473
5,9,95129.736129,1.631856,0.000425
5,10,125208.989666,0.962615,0.001659
5,11,95530.378248,1.520872,0.001695
5,15,105699.464232,0.347495,0.000648
5,16,103717.828835,1.336575,0.00486
6,8,90182.104946,0.98455,0.000539
6,19,106794.999498,0.361323,0.000544
6,23,124894.455704,0.447392,0.0
6,27,121353.209592,0.9619,0.002104
7,9,125157.563961,0.978351,0.003076
8,18,124644.502859,0.493646,0.0
10,29,100135.872379,1.798153,0.003081
11,13,135689.069931,1.559854,0.001207
11,29,142399.430119,1.603723,0.002708
13,14,134061.386576,2.413034,0.001042
13,22,150636.010836,3.779531,0.003545
14,20,105643.3029,2.936125,0.002327
14,21,130753.398214,2.84934,0.00265
14,24,156059.628775,2.705693,0.002191
15,18,115256.321862,6.219625,0.002898
15,19,127108.152905,1.636982,0.003909
15,26,139463.381158,12.654781,0.006937
15,28,129892.220327,2.355099,0.004426
16,23,126835.477074,1.74737,0.000835
16,25,131322.572489,1.336932,0.002109
19,24,103402.098926,1.696825,0.000469
19,25,127208.516103,2.575159,0.0
20,26,126678.711749,3.715158,0.0
22,32,142565.6667,1.57702,0.002491
26,30,124554.710545,2.349019,0.001624
