node1,node2,bwd,delay,pkloss
1,3,136396.364726,2.732038,0.001152
1,7,149412.71547,2.66242,0.001316
1,8,118777.66903,4.220366,0.00993
1,10,112031.985624,5.587816,0.011098
1,12,156997.191651,1.407504,0.002891
1,30,125226.397683,2.879262,0.001913
2,3,121828.272419,2.953053,0.003883
2,4,131118.825644,0.516415,0.000885
2,5,121138.887891,1.576662,0.009766
2,17,140024.949071,2.183437,0.0
2,21,111438.98542,1.172066,0.000768
2,22,106328.883563,1.626492,0.001327
2,28,126858.669862,3.252625,0.00393
2,31,150125.586503,2.019644,0.011874
3,4,154825.758514,2.373338,0.001254
3,5,104569.563567,1.579762,0.009906
3,6,131341.703785,2.932787,0.001822
3,7,112886.064117,3.075123,0.000648
3,12,138239.232997,1.65081,0.004042
3,13,99768.086296,2.627134,0.000542
3,15,123169.295915,2.266645,0.000819
3,20,133378.511934,3.104806,0.001863
3,27,121531.233397,1.300335,0.00942
3,31,152343.713173,1.73986,0.009704
3,32,112341.31416,2.743959,0.002338
4,11,132666.677319,0.976205,0.000932
4,14,131561.840871,1.004577,0.011388
4,16,144105.308568,1.093149,0.002498
4,17,148528.691831,2.615094,0.001603
5,6,115376.54649,1.81663,0.008829
5,9,95129.607667,0.763297,0.011461
5,10,125211.037237,0.497103,0.000766
5,11,95530.629929,1.900196,0.011168
5,15,105699.512585,4.042387,0.011713
5,16,103715.244085,1.930356,0.009712
6,8,90179.43074,2.802968,0.010763
6,19,106793.328673,3.087282,0.000544
6,23,124888.26126,2.98655,0.001265
6,27,121351.475082,6.929874,0.009809
7,9,125160.9228,1.50001,0.001611
8,18,124644.560248,1.873493,0.013299
10,29,100137.031047,1.483083,0.011082
11,13,135685.193767,2.96855,0.000752
11,29,142398.474136,1.557946,0.004183
13,14,134060.063923,0.926614,0.012494
13,22,150632.81662,1.764536,0.001454
14,20,105643.006888,1.011968,0.0093
14,21,130757.424379,0.67699,0.010592
14,24,156059.067213,1.950026,0.014233
15,18,115253.799441,3.062963,0.000683
15,19,127103.693199,3.176451,0.002107
15,26,139459.296844,5.514026,0.003434
15,28,129888.34998,4.127979,0.006013
16,23,126836.005592,2.523899,0.000834
16,25,131311.082701,2.142668,0.002108
19,24,103399.404774,3.82328,0.0
19,25,127197.658809,3.197551,0.000824
20,26,126679.05342,4.197836,0.003593
22,32,142563.874576,2.805591,0.004147
26,30,124556.956565,3.463268,0.006148
