node1,node2,bwd,delay,pkloss
1,3,136395.575558,1.850247,0.000789
1,7,149408.748875,0.619769,0.0
1,8,118782.317305,1.48499,0.008364
1,10,112030.422873,1.698613,0.008416
1,12,156987.0027,1.333714,0.002892
1,30,125232.896,2.504587,0.000957
2,3,121819.533953,3.833771,0.003884
2,4,131122.832283,0.9619,0.000845
2,5,121146.536039,2.196789,0.005495
2,17,140016.041604,0.981808,0.001535
2,21,111429.022902,2.952337,0.0
2,22,106326.752675,1.45328,0.001221
2,28,126863.552,2.462983,0.001966
2,31,150124.020402,2.893925,0.005454
3,4,154825.738574,2.633333,0.001254
3,5,104564.80048,1.973152,0.007551
3,6,131339.749975,2.859235,0.000911
3,7,112883.360336,0.828505,0.000724
3,12,138232.583258,1.863122,0.002695
3,13,99768.856886,1.415014,0.001085
3,15,123166.628663,2.448916,0.001639
3,20,133374.69747,1.690865,0.001863
3,27,121537.0017,2.099037,0.008818
3,31,152337.785779,2.871394,0.007732
3,32,112339.80198,3.31378,0.000585
4,11,132670.88,3.132939,0.001684
4,14,131557.868639,3.893018,0.010194
4,16,144096.617662,2.29466,0.002499
4,17,148528.152,1.822948,0.003206
5,6,115376.129613,0.99647,0.006939
5,9,95126.973908,3.702521,0.009436
5,10,125212.372288,1.633763,0.000829
5,11,95519.304139,4.119992,0.007734
5,15,105694.557089,3.21281,0.008418
5,16,103718.347835,2.765417,0.005937
6,8,90179.49795,1.93429,0.0082
6,19,106790.439044,0.846386,0.000544
6,23,124890.385039,1.466513,0.0
6,27,121350.785843,23.77975,0.00824
7,9,125167.288,2.449274,0.001538
8,18,124641.232123,2.576113,0.006389
10,29,100137.878636,3.122449,0.006774
11,13,135691.408,1.732588,0.000752
11,29,142402.464,1.816392,0.002706
13,14,134061.461562,2.930999,0.008331
13,22,150631.863186,1.494527,0.0
14,20,105643.219034,1.765132,0.008528
14,21,130750.843084,2.512097,0.005032
14,24,156060.421873,2.738476,0.007664
15,18,115254.485449,2.219677,0.002173
15,19,127107.864,1.65236,0.000977
15,26,139459.416,2.39265,0.003467
15,28,129888.848,2.536178,0.003687
16,23,126828.770877,1.994729,0.00159
16,25,131315.955596,2.660513,0.002265
19,24,103408.464,1.490116,0.000468
19,25,127209.232,2.819538,0.000824
20,26,126678.792,2.748609,0.000615
22,32,142560.024002,2.732873,0.002489
26,30,124561.8,1.772285,0.002435
