node1,node2,bwd,delay,pkloss
1,3,136401.118881,1.815319,0.001579
1,7,149415.472527,3.335595,0.001318
1,8,118784.287712,2.171874,0.000526
1,10,112036.01998,1.732826,0.001709
1,12,156997.402597,1.659989,0.0
1,30,125232.567433,1.993656,0.000683
2,3,121829.713258,5.482316,0.000474
2,4,131118.952942,1.185894,0.001772
2,5,121138.974923,2.061248,0.003055
2,17,140017.616145,2.251744,0.0
2,21,111432.958337,2.650857,0.0
2,22,106323.828554,2.954125,0.003321
2,28,126849.523429,2.306938,0.001391
2,31,150120.259766,2.706051,0.001321
3,4,154832.463536,2.756476,0.001392
3,5,104573.170829,0.567079,0.001859
3,6,131349.706294,1.779556,0.000912
3,7,112890.973027,2.83289,0.000725
3,12,138243.348651,1.911521,0.002697
3,13,99774.257742,1.688004,0.001973
3,15,123171.276723,1.803756,0.00246
3,20,133378.143671,3.041506,0.000932
3,27,121539.868132,3.121376,0.002206
3,31,152342.529471,2.873063,0.00129
3,32,112349.202797,1.765132,0.003248
4,11,132659.966031,2.068162,0.001865
4,14,131554.832651,0.235915,0.0
4,16,144102.081918,0.736713,0.0025
4,17,148524.416026,1.746655,0.001604
5,6,115383.336663,1.856923,0.002946
5,9,95119.576381,2.765059,0.001717
5,10,125212.323676,2.001762,0.0023
5,11,95523.348986,3.437877,0.000848
5,15,105702.105894,1.787066,0.001296
5,16,103719.360639,2.271652,0.003626
6,8,90187.004995,1.885056,0.001616
6,19,106801.174825,2.31421,0.000775
6,23,124895.52048,1.852751,0.002127
6,27,121358.865135,3.636599,0.002805
7,9,125154.784694,2.872825,0.003077
8,18,124645.450549,2.134442,0.002348
10,29,100123.904486,3.045917,0.00186
11,13,135683.780597,0.640869,0.002414
11,29,142393.517834,1.376987,0.004062
13,14,134062.36963,0.759125,0.001042
13,22,150633.67033,3.097653,0.001455
14,20,105636.663003,3.095984,0.002664
14,21,130749.765211,2.162814,0.003357
14,24,156055.797782,1.061678,0.003286
15,18,115258.301698,2.467155,0.0
15,19,127108.043956,3.316998,0.002932
15,26,139462.737263,2.19357,0.003437
15,28,129885.199321,1.169324,0.004014
16,23,126834.157842,1.957178,0.000835
16,25,131315.504046,1.965046,0.004533
19,24,103394.145269,1.957536,0.001806
19,25,127204.547453,1.737714,0.000814
20,26,126674.456989,3.278613,0.005994
22,32,142567.176823,0.756741,0.001661
26,30,124560.951049,2.153516,0.003077
