avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.448110666666667,0.0024768166666666665,74.43191882931666,57.640698463499994,
0.7542630166666666,0.0028394333333333333,74.55672876013334,58.394070956,
0.8228877833333333,0.00402925,74.55675578283333,58.39249401450001,
2.634580899999999,0.0029309833333333334,74.55713626008333,58.400080056,
1.4549633333333332,0.0014835833333333335,74.55725349445001,58.390971748999995,
3.114644683333333,0.0016794499999999999,74.55829656978331,58.3963687265,
0.8953968500000002,0.0022365333333333338,74.55777320055,58.3958151145,
0.9052534666666666,0.005031516666666665,74.55828323723333,58.39749052449999,
1.8384417333333334,0.0013813333333333332,74.55770607978333,58.392732383,
1.8671771166666666,0.0049730500000000006,74.55601437691666,58.39630161599999,
1.2791316333333331,0.0017806666666666667,74.55855392463333,58.396862745,
2.2191842000000004,0.004825566666666668,74.5576851859,58.401478958,
0.8891761499999998,0.001750583333333333,74.55632939391666,58.39401317099999,
1.8211344499999995,0.004770916666666666,74.5576350746,58.39256056050001,
1.9233902166666668,0.00169415,74.55724499224999,58.39758968699999,
3.095986433333334,0.0013184333333333335,74.55737442051667,58.3949294645,
1.0964016,0.0024333999999999996,74.55586583863334,58.391963964000006,
1.3380010833333338,0.0016623333333333336,74.55798950705001,58.395760608500005,
2.0891447833333334,0.0013780666666666668,74.55723360826666,58.396307447,
2.0001908000000004,0.001795,74.55703593396667,58.396110164999996,
2.258231216666666,0.0034346000000000003,74.55604596795,58.39473883950001,
2.1943172,0.002277933333333334,74.55852871955001,58.395911182000006,
2.0728012,0.0013495500000000004,74.55745282083333,58.393342536999995,
1.9231538166666664,0.0015956833333333332,74.55702433068333,58.395878268000004,
1.9058029166666666,0.0037700666666666666,74.55738612688334,58.396461137,
1.9182125833333334,0.0017756500000000001,74.5572093353,58.399744510999994,
0.8504092833333333,0.001982583333333333,74.55762552338332,58.395507014,
1.5247682666666666,0.0023841833333333334,74.55708009866667,58.3947652745,
1.426019266666667,0.0040255,74.5579973897,58.3965467625,
1.5448291500000002,0.0015311833333333331,74.55820250946665,58.397996185000004,
