node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56673.978106,1.656771,0.995994,0.1192,0.0,1,1490
1,7,44774.329617,1.159906,0.533223,0.1192,0.0,1,1490
1,8,52032.636336,1.737833,1.167536,0.2384,0.0,2,2980
1,10,55320.004017,1.46389,0.968933,0.0,0.0,0,0
1,12,83565.507683,1.538038,1.022816,0.0,0.0,0,0
1,30,70419.628402,0.991821,0.412226,0.0,0.0,0,0
2,3,68270.70001,1.067877,0.336766,0.1192,0.0,1,1490
2,4,70375.285729,1.057386,0.298381,0.1192,0.0,1,1490
2,5,74232.543939,0.858068,0.235558,0.1192,0.0,1,1490
2,17,66230.808476,0.921726,0.309229,0.0,0.0,0,0
2,21,46000.208898,0.944853,0.287533,0.2384,0.0,2,2980
2,22,58175.201366,1.193762,0.604033,0.1192,0.0,1,1490
2,28,65880.04419,1.315117,0.770807,0.0,0.0,0,0
2,31,39887.572562,1.024246,0.382423,0.2384,0.0,2,2980
3,1,61180.042181,0.879049,0.218272,0.1192,0.0,1,1490
3,2,73861.428141,0.978708,0.247598,0.0,0.0,0,0
3,4,64503.324294,0.751019,0.052929,0.1192,0.0,1,1490
3,5,70654.269358,0.96488,0.403285,0.1192,0.0,1,1490
3,6,76832.74882,0.907421,0.277162,0.0,0.0,0,0
3,7,47074.050417,0.879526,0.243425,0.2384,0.0,2,2980
3,12,56470.462991,0.989676,0.465035,0.1192,0.0,1,1490
3,13,51353.85357,0.899792,0.326991,0.0,0.0,0,0
3,15,69307.478156,1.063347,0.543714,0.0,0.0,0,0
3,20,91160.212916,0.898123,0.371337,0.0,0.0,0,0
3,27,67715.271668,1.033068,0.478029,0.1192,0.0,1,1490
3,31,65815.398212,1.284838,0.703931,0.3576,0.0,3,4470
3,32,47080.036155,0.841856,0.163436,0.0,0.0,0,0
4,2,89573.842137,2.799273,2.040267,0.0,0.0,0,0
4,3,63191.355694,1.038074,0.339985,0.2384,0.0,2,2980
4,11,59617.764387,1.248837,0.556469,0.2384,0.0,2,2980
4,14,39896.003213,1.465797,0.877738,0.1192,0.0,1,1490
4,16,62782.974792,1.684427,1.093626,0.2384,0.0,2,2980
4,17,55798.863111,1.517296,0.937819,0.0,0.0,0,0
5,2,69938.846695,0.838995,0.216484,0.0,0.0,0,0
5,3,60777.906369,0.994205,0.432611,0.1192,0.0,1,1490
5,6,63538.163552,0.8955,0.37384,0.0,0.0,0,0
5,9,68571.291943,0.710964,0.301242,0.2384,0.0,2,2980
5,10,70756.793249,2.015114,1.619339,0.0,0.0,0,0
5,11,66391.874623,4.211187,3.655314,0.0,0.0,0,0
5,15,76592.204139,0.804901,0.393867,0.0,0.0,0,0
5,16,54088.623669,0.805378,0.351071,0.0,0.0,0,0
6,3,62082.643366,0.817299,0.187039,0.0,0.0,0,0
6,5,68756.790198,5.591869,5.07021,0.1192,0.0,1,1490
6,8,81410.593552,1.283646,0.743866,0.0,0.0,0,0
6,19,78280.100432,3.750324,3.347993,0.0,0.0,0,0
6,23,68129.484785,4.109621,3.521085,0.1192,0.0,1,1490
6,27,61943.822436,4.515886,4.000783,0.0,0.0,0,0
7,1,67564.431054,0.879526,0.252843,0.0,0.0,0,0
7,3,82362.326002,0.962734,0.326633,0.3576,0.0,3,4470
7,9,91982.65341,1.285791,0.801563,0.0,0.0,0,0
8,1,49444.685554,2.29454,1.724243,0.4768,0.0,4,5960
8,6,56192.694394,3.833055,3.293276,0.1192,0.0,1,1490
8,18,78559.51783,3.387213,2.962708,0.0,0.0,0,0
9,5,84949.096022,3.10564,2.695918,0.0,0.0,0,0
9,7,63501.189233,2.15888,1.674652,0.1192,0.0,1,1490
10,1,60757.750552,8.884192,8.389235,0.1192,0.0,1,1490
10,5,69749.821249,0.746012,0.350237,0.2384,0.0,2,2980
10,29,58307.48343,1.099586,0.680089,0.0,0.0,0,0
11,4,57153.048021,0.696898,0.00453,0.2384,0.0,2,2980
11,5,55559.164155,0.928879,0.373006,0.1192,0.0,1,1490
11,13,83928.141451,0.949621,0.382543,0.0,0.0,0,0
11,29,48847.177014,0.989676,0.41008,0.1192,0.0,1,1490
12,1,70426.23267,0.860453,0.34523,0.0,0.0,0,0
12,3,50030.267229,1.247883,0.723243,0.1192,0.0,1,1490
13,3,55639.260896,1.024961,0.452161,0.3576,0.0,3,4470
13,11,62044.603334,3.219843,2.652764,0.2384,0.0,2,2980
13,14,33081.325567,4.698515,4.235744,0.1192,0.0,1,1490
13,22,58381.699136,4.230976,3.799558,0.1192,0.0,1,1490
14,4,59965.318337,0.744104,0.156045,0.3576,0.0,3,4470
14,13,66072.552721,0.663519,0.200748,0.2384,0.0,2,2980
14,20,54791.813617,3.765821,3.349066,0.1192,0.0,1,1490
14,21,60676.400884,3.124237,2.637863,0.1192,0.0,1,1490
14,24,77388.102029,3.81422,3.350139,0.0,0.0,0,0
15,3,83248.700542,0.911951,0.392318,0.0,0.0,0,0
15,5,50300.566379,0.815153,0.404119,0.0,0.0,0,0
15,18,50350.793332,1.112461,0.748038,0.0,0.0,0,0
15,19,64376.412934,0.745296,0.453591,0.1192,0.0,1,1490
15,26,84457.746535,0.853539,0.404716,0.1192,0.0,1,1490
15,28,58838.963647,0.863075,0.530243,0.1192,0.0,1,1490
16,4,61956.991062,2.011776,1.420975,0.0,0.0,0,0
16,5,62979.355227,1.497746,1.043439,0.0,0.0,0,0
16,23,56724.258311,3.166914,2.645731,0.0,0.0,0,0
16,25,77535.474541,5.128622,4.695654,0.1192,0.0,1,1490
17,2,70599.200562,1.502991,0.890493,0.1192,0.0,1,1490
17,4,68301.874058,1.327753,0.748277,0.0,0.0,0,0
18,8,58623.567698,1.445532,1.021028,0.1192,0.0,1,1490
18,15,77666.114906,1.546383,1.18196,0.2384,0.0,2,2980
19,6,68104.344682,1.432419,1.030087,0.1192,0.0,1,1490
19,15,69230.860701,1.634598,1.342893,0.2384,0.0,2,2980
19,24,84222.74179,1.149178,0.802994,0.0,0.0,0,0
19,25,68385.6744,1.605034,1.292706,0.0,0.0,0,0
20,3,73087.182165,1.311779,0.784993,0.0,0.0,0,0
20,14,78792.215304,1.25885,0.842094,0.0,0.0,0,0
20,26,66637.597911,1.519918,1.063943,0.1192,0.0,1,1490
21,2,57325.178267,2.386332,1.729012,0.1192,0.0,1,1490
21,14,48420.793412,1.513481,1.027107,0.1192,0.0,1,1490
22,2,38539.397348,1.72925,1.139522,0.4768,0.0,4,5960
22,13,47366.854158,1.507044,1.075625,0.3576,0.0,3,4470
22,32,68075.998393,1.142263,0.605226,0.0,0.0,0,0
23,6,65823.570998,11.097431,10.508895,0.2384,0.0,2,2980
23,16,77134.332195,3.017187,2.496004,0.0,0.0,0,0
24,14,66717.999397,1.161575,0.697494,0.1192,0.0,1,1490
24,19,50873.749121,2.707005,2.360821,0.0,0.0,0,0
25,16,42820.536306,0.667095,0.234127,0.1192,0.0,1,1490
25,19,98727.335543,1.098871,0.786543,0.0,0.0,0,0
26,15,66116.84274,1.744747,1.295924,0.0,0.0,0,0
26,20,72415.649729,1.066208,0.610232,0.1192,0.0,1,1490
26,30,71079.767021,1.013756,0.495553,0.0,0.0,0,0
27,3,62120.361664,4.06146,3.506422,0.1192,0.0,1,1490
27,6,72063.275065,2.994537,2.479434,0.1192,0.0,1,1490
28,2,59064.319871,1.135826,0.591516,0.0,0.0,0,0
28,15,64368.03697,0.706196,0.373363,0.0,0.0,0,0
29,10,62570.050211,1.873255,1.453757,0.0,0.0,0,0
29,11,38358.766697,2.686739,2.107143,0.3576,0.0,3,4470
30,1,72253.658733,1.073837,0.494242,0.0,0.0,0,0
30,26,59326.857487,0.831604,0.313401,0.1192,0.0,1,1490
31,2,65114.133012,0.900984,0.259161,0.0,0.0,0,0
31,3,46776.68475,0.973701,0.392795,0.2384,0.0,2,2980
32,3,78368.689364,1.116753,0.438333,0.0,0.0,0,0
32,22,55996.392488,0.972033,0.434995,0.1192,0.0,1,1490
