node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56674.645291,0.808954,0.416517,0.2384,0.0,2,2980
1,7,44773.755511,0.906229,0.515819,0.1192,0.0,1,1490
1,8,52029.667335,0.836372,0.471354,0.0,0.0,0,0
1,10,55319.014028,0.806808,0.469327,0.2384,0.0,2,2980
1,12,83567.503006,0.8533,0.481844,0.0,0.0,0,0
1,30,70420.913828,1.106977,0.748277,0.0,0.0,0,0
2,3,68278.180361,0.865936,0.482678,0.0,0.0,0,0
2,4,70375.527054,1.124144,0.699162,0.0,0.0,0,0
2,5,74230.965932,1.233339,0.85175,0.0,0.0,0,0
2,17,66234.533066,3.134012,2.722263,0.1192,0.0,1,1490
2,21,46005.170341,3.965378,3.57914,0.0,0.0,0,0
2,22,58177.186373,1.234293,0.832319,0.1192,0.0,1,1490
2,28,65883.430862,1.486063,1.080036,0.0,0.0,0,0
2,31,39894.725451,0.957727,0.414252,0.2384,0.0,2,2980
3,1,61178.733467,0.974417,0.58198,0.1192,0.0,1,1490
3,2,73859.511022,0.988483,0.605226,0.0,0.0,0,0
3,4,64500.306644,0.875711,0.474691,0.0,0.0,0,0
3,5,70653.771543,1.084328,0.7267,0.1192,0.0,1,1490
3,6,76831.217557,1.09005,0.711799,0.0,0.0,0,0
3,7,47072.428099,1.036882,0.679612,0.1192,0.0,1,1490
3,12,56463.653673,1.221418,0.883102,0.2384,0.0,2,2980
3,13,51352.351939,0.871897,0.527501,0.0,0.0,0,0
3,15,69307.008718,0.941753,0.625968,0.1192,0.0,1,1490
3,20,91161.735645,0.952959,0.443935,0.0,0.0,0,0
3,27,67711.145405,0.82469,0.151157,0.0,0.0,0,0
3,31,65810.730534,1.906157,1.386642,0.2384,0.0,2,2980
3,32,47076.059725,0.927925,0.517607,0.3576,0.0,3,4470
4,2,89574.084168,10.729074,10.304093,0.0,0.0,0,0
4,3,63190.084168,1.022816,0.621796,0.0,0.0,0,0
4,11,59618.813627,1.953363,1.55592,0.1192,0.0,1,1490
4,14,39893.482966,1.209736,0.852823,0.3576,0.0,3,4470
4,16,62781.603206,1.192093,0.798702,0.1192,0.0,1,1490
4,17,55800.352705,1.548767,1.119256,0.0,0.0,0,0
5,2,69939.57515,0.943899,0.56231,0.0,0.0,0,0
5,3,60778.613226,0.983715,0.626087,0.0,0.0,0,0
5,6,63544.887286,0.913382,0.536799,0.1192,0.0,1,1490
5,9,68573.954514,1.017332,0.67246,0.1192,0.0,1,1490
5,10,70758.224627,3.387451,3.084779,0.0,0.0,0,0
5,11,66397.948101,3.206491,2.85244,0.2384,0.0,2,2980
5,15,76594.665865,1.025438,0.711322,0.0,0.0,0,0
5,16,54093.441539,1.178265,0.828266,0.0,0.0,0,0
6,3,62081.691383,1.082897,0.704646,0.1192,0.0,1,1490
6,5,68752.756789,6.71649,6.339908,0.0,0.0,0,0
6,8,81411.679359,1.103401,0.752568,0.0,0.0,0,0
6,19,78277.55511,5.963087,5.511403,0.1192,0.0,1,1490
6,23,68133.611222,3.53837,3.163934,0.0,0.0,0,0
6,27,61943.094188,4.419565,3.727078,0.0,0.0,0,0
7,1,67566.324649,1.222849,0.832438,0.1192,0.0,1,1490
7,3,82363.607214,1.226664,0.869393,0.0,0.0,0,0
7,9,91982.02004,1.222134,0.877619,0.0,0.0,0,0
8,1,49445.922068,1.428843,1.063824,0.0,0.0,0,0
8,6,56194.530702,2.178669,1.827836,0.0,0.0,0,0
8,18,78557.515777,2.04134,1.704216,0.1192,0.0,1,1490
9,5,84950.60521,4.6103,4.265428,0.0,0.0,0,0
9,7,63505.402806,0.932217,0.587702,0.0,0.0,0,0
10,1,60758.308617,1.051188,0.713706,0.1192,0.0,1,1490
10,5,69749.667335,1.140594,0.837922,0.0,0.0,0,0
10,29,58313.39479,1.035929,0.703335,0.1192,0.0,1,1490
11,4,57156.032064,7.913589,7.516146,0.3576,0.0,3,4470
11,5,55561.523046,1.00112,0.647068,0.0,0.0,0,0
11,13,83930.645291,1.144648,0.803828,0.0,0.0,0,0
11,29,48847.863727,1.671553,1.28758,0.0,0.0,0,0
12,1,70428.654443,1.306057,0.934601,0.1192,0.0,1,1490
12,3,50034.12083,1.010418,0.672102,0.0,0.0,0,0
13,3,55639.490931,0.962019,0.617623,0.1192,0.0,1,1490
13,11,62042.056318,1.036167,0.695348,0.2384,0.0,2,2980
13,14,33076.420483,1.252413,0.952125,0.1192,0.0,1,1490
13,22,58382.082373,0.955343,0.592232,0.2384,0.0,2,2980
14,4,59967.623246,1.100779,0.743866,0.1192,0.0,1,1490
14,13,66069.755511,0.988722,0.688434,0.0,0.0,0,0
14,20,54794.725451,0.816107,0.351191,0.1192,0.0,1,1490
14,21,60679.478958,0.836372,0.518203,0.1192,0.0,1,1490
14,24,77390.172345,0.739574,0.421405,0.0,0.0,0,0
15,3,83249.359655,0.686407,0.370622,0.0,0.0,0,0
15,5,50302.427097,1.351118,1.037002,0.2384,0.0,2,2980
15,18,50351.599198,0.842094,0.521064,0.0,0.0,0,0
15,19,64376.125864,1.349688,0.960469,0.1192,0.0,1,1490
15,26,84458.202225,1.362562,1.100183,0.1192,0.0,1,1490
15,28,58838.384608,1.476288,1.137733,0.0,0.0,0,0
16,4,61954.8572,1.045465,0.652075,0.1192,0.0,1,1490
16,5,62977.356449,0.985384,0.635386,0.0,0.0,0,0
16,23,56720.521094,1.050472,0.70262,0.0,0.0,0,0
