node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56681.432,1.21069,0.799179,0.0,0.0,0,0
1,7,44778.12,1.183987,0.697732,0.1192,0.0,1,1490
1,8,52033.872,0.896692,0.500441,0.0,0.0,0,0
1,10,55322.6,0.915289,0.542998,0.0,0.0,0,0
1,12,83565.848,0.887394,0.501633,0.0,0.0,0,0
1,30,70422.856,5.064011,4.660368,0.0,0.0,0,0
2,3,68276.064,0.896692,0.483155,0.0,0.0,0,0
2,4,70375.176,0.601292,0.171065,0.0,0.0,0,0
2,5,74234.824,1.033068,0.652909,0.0,0.0,0,0
2,17,66229.352,1.123428,0.672817,0.1192,0.0,1,1490
2,21,46004.688,1.10364,0.335813,0.1192,0.0,1,1490
2,22,58176.2,1.06287,0.608206,0.2384,0.0,2,2980
2,28,65880.096,0.839472,0.470757,0.0,0.0,0,0
2,31,39889.776,2.970934,2.498031,0.0,0.0,0,0
3,1,61176.205621,2.048969,1.637459,0.0,0.0,0,0
3,2,73857.921792,0.897408,0.483871,0.0,0.0,0,0
3,4,64502.170217,0.906467,0.514984,0.0,0.0,0,0
3,5,70649.928993,0.985384,0.643969,0.0,0.0,0,0
3,6,76831.067107,1.085997,0.677228,0.1192,0.0,1,1490
3,7,47075.771577,0.912666,0.463128,0.0,0.0,0,0
3,12,56466.094609,0.890732,0.541687,0.0,0.0,0,0
3,13,51351.90319,0.830412,0.496745,0.0,0.0,0,0
3,15,69309.986999,0.981808,0.598192,0.1192,0.0,1,1490
3,20,91161.532153,0.913858,0.506282,0.0,0.0,0,0
3,27,67713.739374,1.064539,0.716686,0.0,0.0,0,0
3,31,65814.693469,1.251698,0.817537,0.0,0.0,0,0
3,32,47081.780178,3.666162,3.252864,0.4768,0.0,4,5960
4,2,89573.629363,0.928402,0.498176,0.0,0.0,0,0
4,3,63187.310731,1.479864,1.088381,0.0,0.0,0,0
4,11,59609.712971,0.994444,0.590086,0.0,0.0,0,0
4,14,39888.484848,8.360386,8.005738,0.0,0.0,0,0
4,16,62778.413841,0.779629,0.401378,0.0,0.0,0,0
4,17,55793.739374,1.04785,0.619292,0.1192,0.0,1,1490
5,2,69939.991997,1.153469,0.773311,0.0,0.0,0,0
5,3,60782.961184,1.158237,0.816822,0.1192,0.0,1,1490
5,6,63542.352941,0.649929,0.274539,0.0,0.0,0,0
5,9,68571.028411,0.685453,0.403643,0.1192,0.0,1,1490
5,10,70759.17567,1.035213,0.733018,0.0,0.0,0,0
5,11,66397.094838,0.767946,0.413656,0.0,0.0,0,0
5,15,76594.013605,0.925541,0.575304,0.0,0.0,0,0
