node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56676.942165,0.848532,0.0,0.1192,0.0,1,1490
1,7,44776.025615,0.967026,0.0,0.0,0.0,0,0
1,8,52031.314789,1.007557,0.0,0.1192,0.0,1,1490
1,10,55324.402642,1.000881,0.0,0.1192,0.0,1,1490
1,12,83565.523314,0.994682,0.0,0.0,0.0,0,0
1,30,70419.363618,1.781702,0.0,0.1192,0.0,1,1490
2,3,68273.71623,1.067162,0.0,0.0,0.0,0,0
2,4,70377.6666,1.088142,0.0,0.1192,0.0,1,1490
2,5,74237.294377,4.83489,3.371119,0.0,0.0,0,0
2,17,66232.979788,3.991842,2.335668,0.2384,0.0,2,2980
2,21,46004.522714,5.953789,4.443049,0.0,0.0,0,0
2,22,58177.378427,5.534172,3.681064,0.0,0.0,0,0
2,28,65881.080648,0.97394,0.0,0.0,0.0,0,0
2,31,39892.9998,1.166105,0.0,0.1192,0.0,1,1490
3,1,61176.751726,5.242109,3.449559,0.0,0.0,0,0
3,2,73856.587611,4.420996,2.793312,0.0,0.0,0,0
3,4,64498.797158,3.338337,1.640797,0.0,0.0,0,0
3,5,70650.247173,4.238129,2.76649,0.1192,0.0,1,1490
3,6,76829.132393,4.026175,2.307057,0.0,0.0,0,0
3,7,47073.863705,7.375002,6.017447,0.1192,0.0,1,1490
3,12,56462.667868,4.761696,3.196836,0.1192,0.0,1,1490
3,13,51353.755629,0.864029,0.0,0.0,0.0,0,0
3,15,69305.922146,0.860691,0.0,0.1192,0.0,1,1490
3,20,91161.044731,3.088474,1.666903,0.1192,0.0,1,1490
3,27,67714.680276,0.8533,0.0,0.0,0.0,0,0
3,31,65814.446112,0.997543,0.0,0.0,0.0,0,0
3,32,47079.779846,1.558542,0.015497,0.1192,0.0,1,1490
4,2,89573.18391,0.964642,0.0,0.0,0.0,0,0
4,3,63187.976786,4.247904,2.550364,0.0,0.0,0,0
4,11,59615.745447,1.075983,0.0,0.0,0.0,0,0
4,14,39892.9998,0.979424,0.0,0.1192,0.0,1,1490
4,16,62784.838903,1.48797,0.0,0.0,0.0,0,0
4,17,55801.440865,0.920534,0.0,0.0,0.0,0,0
5,2,69938.124687,0.766277,0.0,0.0,0.0,0,0
5,3,60778.344841,0.729322,0.0,0.1192,0.0,1,1490
5,6,63543.336335,0.864267,0.0,0.0,0.0,0,0
5,9,68569.94296,0.672102,0.0,0.2384,0.0,2,2980
5,10,70753.975783,1.051664,0.0,0.0,0.0,0,0
5,11,66394.163915,1.270294,0.0,0.1192,0.0,1,1490
5,15,76590.565396,0.995874,0.0,0.1192,0.0,1,1490
5,16,54086.540578,0.846624,0.0,0.0,0.0,0,0
6,3,62077.342139,0.903845,0.0,0.1192,0.0,1,1490
6,5,68755.977184,4.874945,3.31974,0.0,0.0,0,0
6,8,81410.811568,1.289368,0.0,0.0,0.0,0,0
6,19,78277.234064,4.099369,1.712084,0.0,0.0,0,0
6,23,68127.401181,4.7369,3.019452,0.2384,0.0,2,2980
6,27,61940.166116,4.320621,2.753258,0.0,0.0,0,0
7,1,67564.383068,5.069971,3.555417,0.0,0.0,0,0
7,3,82361.501051,2.217531,0.859976,0.0,0.0,0,0
7,9,91984.052837,1.002789,0.0,0.0,0.0,0,0
8,1,49444.64418,0.9799,0.0,0.2384,0.0,2,2980
8,6,56193.862476,5.152225,3.709793,0.0,0.0,0,0
8,18,78556.837153,2.583027,0.959635,0.1192,0.0,1,1490
9,5,84950.26616,3.340244,1.75035,0.0,0.0,0,0
9,7,63507.624575,1.575947,0.100136,0.0,0.0,0,0
10,1,60756.029618,0.785112,0.0,0.0,0.0,0,0
10,5,69746.720032,0.72813,0.0,0.0,0.0,0,0
10,29,58307.336402,1.341343,0.0,0.1192,0.0,1,1490
11,4,57162.377426,0.971556,0.0,0.0,0.0,0,0
