node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56678.176365,4.510403,4.105449,0.0,0.0,0,0
1,7,44772.477504,4.617929,4.2274,0.0,0.0,0,0
1,8,52030.305939,1.35994,0.956059,0.0,0.0,0,0
1,10,55317.184563,1.379967,1.005769,0.2384,0.0,2,2980
1,12,83563.127375,0.855684,0.451803,0.1192,0.0,1,1490
1,30,70419.236153,0.833273,0.478268,0.1192,0.0,1,1490
2,3,68276.44871,2.768278,2.296686,0.2384,0.0,2,2980
2,4,70376.332733,1.680374,1.21963,0.2384,0.0,2,2980
2,5,74232.825435,4.135847,3.689051,0.0,0.0,0,0
2,17,66233.721256,4.038334,3.547549,0.1192,0.0,1,1490
2,21,46003.567287,4.397392,3.831387,0.0,0.0,0,0
2,22,58175.028994,4.07362,3.574967,0.1192,0.0,1,1490
2,28,65882.19956,1.448393,1.007795,0.1192,0.0,1,1490
2,31,39889.878024,0.818253,0.365138,0.0,0.0,0,0
3,1,61179.508098,5.049467,4.644513,0.0,0.0,0,0
3,2,73859.804039,3.679752,3.20816,0.0,0.0,0,0
3,4,64506.858628,3.374815,3.028035,0.3576,0.0,3,4470
3,5,70653.965207,6.052256,5.719423,0.0,0.0,0,0
3,6,76834.441112,4.850149,4.496694,0.0,0.0,0,0
3,7,47076.152769,4.437685,4.094481,0.2384,0.0,2,2980
3,12,56470.809838,4.757166,4.400611,0.1192,0.0,1,1490
3,13,51354.577085,3.387213,3.043294,0.1192,0.0,1,1490
3,15,69307.274545,5.443096,5.084038,0.0,0.0,0,0
3,20,91162.991402,3.99828,3.610134,0.2384,0.0,2,2980
3,27,67716.272745,3.610134,3.227949,0.0,0.0,0,0
3,31,65814.269146,3.973484,3.634334,0.1192,0.0,1,1490
3,32,47082.159568,0.916958,0.496507,0.0,0.0,0,0
4,2,89574.421116,0.937223,0.47648,0.1192,0.0,1,1490
4,3,63190.009998,4.796743,4.449964,0.0,0.0,0,0
4,11,59611.878812,1.572609,1.209378,0.1192,0.0,1,1490
4,14,39887.443256,1.385212,1.071334,0.4768,0.0,4,5960
4,16,62778.706129,1.322985,0.929713,0.1192,0.0,1,1490
4,17,55796.668333,1.287222,0.921249,0.0,0.0,0,0
5,2,69941.961412,4.984856,4.538059,0.1192,0.0,1,1490
5,3,60785.380386,2.443075,2.110243,0.0,0.0,0,0
5,6,63541.649505,3.008842,2.680182,0.0,0.0,0,0
5,9,68572.764171,5.100965,4.743814,0.0,0.0,0,0
5,10,70761.811457,4.867792,4.565716,0.1192,0.0,1,1490
5,11,66396.824953,4.198074,3.848791,0.0,0.0,0,0
5,15,76593.709887,3.78871,3.454447,0.1192,0.0,1,1490
5,16,54097.882635,3.731251,3.351927,0.1192,0.0,1,1490
6,3,62084.055189,2.034187,1.680732,0.0,0.0,0,0
6,5,68755.536893,4.341602,4.012942,0.2384,0.0,2,2980
6,8,81412.045591,1.510859,1.158476,0.0,0.0,0,0
6,19,78277.664467,3.665924,3.309011,0.1192,0.0,1,1490
6,23,68132.19756,4.002094,3.612876,0.0,0.0,0,0
6,27,61944.571086,5.017996,4.639983,0.0,0.0,0,0
7,1,67562.583483,4.486799,4.09627,0.0,0.0,0,0
7,3,82360.687862,4.006386,3.663182,0.0,0.0,0,0
7,9,91981.779644,1.830339,1.462817,0.1192,0.0,1,1490
8,1,49446.284858,1.194715,0.790834,0.3576,0.0,3,4470
8,6,56191.968016,3.73888,3.386497,0.1192,0.0,1,1490
8,18,78554.626687,3.807783,3.44336,0.0,0.0,0,0
9,5,84952.721456,3.337383,2.980232,0.0,0.0,0,0
9,7,63503.443311,18.311024,17.943501,0.1192,0.0,1,1490
10,1,60762.391522,4.471064,4.096866,0.1192,0.0,1,1490
10,5,69744.69906,3.427982,3.125906,0.2384,0.0,2,2980
10,29,58312.129574,0.904083,0.563502,0.2384,0.0,2,2980
11,4,57157.312537,6.153107,5.789876,0.2384,0.0,2,2980
11,5,55560.35193,4.1821,3.832817,0.1192,0.0,1,1490
11,13,83929.046191,3.971815,3.611445,0.0,0.0,0,0
11,29,48853.463961,4.687309,4.299521,0.1192,0.0,1,1490
12,1,70424.531734,4.158974,3.755093,0.1192,0.0,1,1490
12,3,50033.647176,4.029512,3.672957,0.3576,0.0,3,4470
