node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56679.096,1.075506,0.697374,0.0,0.0,0,0
1,7,44776.976,0.939369,0.612378,0.0,0.0,0,0
1,8,52036.256,1.121521,0.819921,0.0,0.0,0,0
1,10,55319.323932,1.013517,0.730991,0.0,0.0,0,0
1,12,83568.232,1.108885,0.806332,0.0,0.0,0,0
1,30,70422.808,2.274513,1.95384,0.0,0.0,0,0
2,3,68271.69917,6.057739,5.686522,0.0,0.0,0,0
2,4,70372.213221,2.891302,2.592683,0.0,0.0,0,0
2,5,74231.10311,0.936985,0.64373,0.0,0.0,0,0
2,17,66231.983198,0.911474,0.522614,0.0,0.0,0,0
2,21,46000.528053,0.835896,0.510216,0.0,0.0,0,0
2,22,58174.449445,0.926971,0.554562,0.0,0.0,0,0
2,28,65879.115912,1.883984,1.575947,0.1192,0.0,1,1490
2,31,39892.061206,1.504898,1.213789,0.1192,0.0,1,1490
3,1,61178.848,1.354933,0.976801,0.1192,0.0,1,1490
3,2,73861.776,0.877857,0.506639,0.0,0.0,0,0
3,4,64504.576,0.845909,0.469804,0.0,0.0,0,0
3,5,70654.104,0.845432,0.474691,0.0,0.0,0,0
3,6,76833.432,1.043797,0.646114,0.0,0.0,0,0
3,7,47084.688,1.098633,0.70107,0.0,0.0,0,0
3,12,56477.648,0.844955,0.47183,0.0,0.0,0,0
3,13,51361.584,1.059055,0.672579,0.0,0.0,0,0
3,15,69308.336,1.234055,0.774741,0.0,0.0,0,0
3,20,91162.464,0.822544,0.37837,0.0,0.0,0,0
3,27,67717.016,1.099586,0.734925,0.0,0.0,0,0
3,31,65815.776,1.58,1.211405,0.0,0.0,0,0
3,32,47087.024,1.110554,0.696182,0.0,0.0,0,0
4,2,89572.485249,1.162291,0.863671,0.0,0.0,0,0
4,3,63182.494249,1.641512,1.265407,0.0,0.0,0,0
4,11,59614.529453,3.433704,3.03483,0.0,0.0,0,0
4,14,39888.532853,1.328468,1.057029,0.0,0.0,0,0
4,16,62781.990199,2.424717,2.080083,0.0,0.0,0,0
4,17,55799.747975,3.97563,3.581882,0.0,0.0,0,0
5,2,69941.806542,0.752449,0.459194,0.0,0.0,0,0
5,3,60780.922277,0.974417,0.603676,0.0,0.0,0,0
5,6,63543.615085,1.73378,1.414061,0.0,0.0,0,0
5,9,68569.402821,0.752926,0.414491,0.0,0.0,0,0
5,10,70757.379214,4.964352,4.689217,0.0,0.0,0,0
5,11,66395.73472,0.646591,0.253081,0.0,0.0,0,0
5,15,76590.393118,0.967503,0.586152,0.0,0.0,0,0
5,16,54091.795539,0.892162,0.552893,0.1192,0.0,1,1490
6,3,62087.2,6.253719,5.856037,0.0,0.0,0,0
6,5,68757.632,0.726938,0.407219,0.0,0.0,0,0
6,8,81414.288,3.139734,2.818584,0.0,0.0,0,0
6,19,78279.328,1.497507,1.130819,0.0,0.0,0,0
6,23,68131.832,1.251698,0.90003,0.0,0.0,0,0
6,27,61944.16,0.842333,0.528693,0.0,0.0,0,0
7,1,67567.108711,1.221895,0.894904,0.0,0.0,0,0
7,3,82358.923892,0.99206,0.594497,0.0,0.0,0,0
7,9,91980.566057,1.292706,0.927448,0.0,0.0,0,0
8,1,49440.984098,4.361391,4.059792,0.0,0.0,0,0
8,6,56191.955196,1.282454,0.961304,0.0,0.0,0,0
8,18,78554.919492,1.045704,0.743866,0.0,0.0,0,0
9,5,84950.013004,1.411438,1.073003,0.0,0.0,0,0
9,7,63506.651996,7.423639,7.058382,0.0,0.0,0,0
10,1,60758.915892,0.837564,0.555038,0.0,0.0,0,0
10,5,69745.110511,0.756502,0.481367,0.0,0.0,0,0
10,29,58306.726673,1.188278,0.836253,0.0,0.0,0,0
11,4,57154.914474,0.83375,0.434875,0.0,0.0,0,0
11,5,55563.164949,0.778198,0.384688,0.0,0.0,0,0
11,13,83930.547164,0.864506,0.45526,0.0,0.0,0,0
11,29,48851.383415,1.054049,0.583649,0.0,0.0,0,0
12,1,70427.0027,0.850439,0.547886,0.0,0.0,0,0
12,3,50029.842984,0.747204,0.374079,0.0,0.0,0,0
13,3,55638.811881,2.93231,2.545834,0.0,0.0,0,0
13,11,62042.876288,0.937939,0.528693,0.0,0.0,0,0
13,14,33075.571557,0.912189,0.630379,0.1192,0.0,1,1490
13,22,58379.493949,1.037836,0.650167,0.0,0.0,0,0
14,4,59962.580258,0.819445,0.548005,0.0,0.0,0,0
14,13,66069.806981,0.655651,0.37384,0.1192,0.0,1,1490
14,20,54791.167117,0.912666,0.573158,0.0,0.0,0,0
14,21,60674.275428,0.943899,0.645399,0.0,0.0,0,0
14,24,77385.40254,0.845909,0.504494,0.0,0.0,0,0
15,3,83247.10071,3.211498,2.752185,0.0,0.0,0,0
15,5,50298.117812,0.966311,0.58496,0.0,0.0,0,0
15,18,50345.80258,6.634951,6.245971,0.1192,0.0,1,1490
15,19,64375.853585,0.971794,0.543475,0.0,0.0,0,0
15,26,84455.909591,1.125813,0.766754,0.0,0.0,0,0
15,28,58834.883488,1.26338,0.867248,0.0,0.0,0,0
16,4,61956.9957,1.904488,1.559854,0.0,0.0,0,0
16,5,62978.641864,1.596689,1.25742,0.0,0.0,0,0
16,23,56722.40024,6.315947,5.944729,0.0,0.0,0,0
16,25,77533.225323,4.276514,3.840685,0.0,0.0,0,0
17,2,70598.715872,13.233662,12.844801,0.1192,0.0,1,1490
17,4,68302.694269,0.872612,0.478864,0.0,0.0,0,0
18,8,58623.878388,1.147747,0.845909,0.0,0.0,0,0
18,15,77666.790679,1.21069,0.82171,0.0,0.0,0,0
19,6,68102.418242,0.719309,0.352621,0.2384,0.0,2,2980
