node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56674.8333,0.897408,0.601053,0.0,0.0,0,0
1,7,44773.871032,0.872374,0.569224,0.0,0.0,0,0
1,8,52032.006389,0.84281,0.563502,0.0,0.0,0,0
1,10,55320.774606,0.862122,0.569224,0.0,0.0,0,0
1,12,83564.440008,0.790358,0.507116,0.0,0.0,0,0
1,30,70417.696147,1.063585,0.790715,0.0,0.0,0,0
2,3,68274.713516,0.883341,0.55778,0.1192,0.0,1,1490
2,4,70376.003194,0.87285,0.545502,0.0,0.0,0,0
2,5,74233.571571,1.687765,1.381278,0.0,0.0,0,0
2,17,66234.154522,1.729727,0.0,0.0,0.0,0,0
2,21,46001.804751,1.350641,0.980258,0.1192,0.0,1,1490
2,22,58174.054702,1.702309,1.140237,0.0,0.0,0,0
2,28,65880.76662,3.367662,3.059387,0.1192,0.0,1,1490
2,31,39893.07247,1.534224,1.181841,0.0,0.0,0,0
3,1,61173.333333,4.509926,4.213572,0.1192,0.0,1,1490
3,2,73861.145937,1.595497,1.269937,0.0,0.0,0,0
3,4,64499.367076,0.77796,0.479102,0.0,0.0,0,0
3,5,70650.358391,1.413107,1.135111,0.0,0.0,0,0
3,6,76829.909154,2.941608,2.618313,0.0,0.0,0,0
3,7,47069.773385,0.777006,0.473142,0.0,0.0,0,0
3,12,56461.072177,0.876188,0.592232,0.0,0.0,0,0
3,13,51351.310772,0.859499,0.586987,0.1192,0.0,1,1490
3,15,69305.684337,0.886679,0.505567,0.0,0.0,0,0
3,20,91160.802636,0.784874,0.0,0.0,0.0,0,0
3,27,67715.875012,0.904799,0.616431,0.0,0.0,0,0
3,31,65810.721773,3.358841,3.034949,0.0,0.0,0,0
3,32,47074.533293,0.916004,0.606537,0.0,0.0,0,0
4,2,89573.224196,3.780842,3.453493,0.0,0.0,0,0
4,3,63185.689758,4.202127,3.90327,0.0,0.0,0,0
4,11,59614.973049,5.64003,5.345702,0.0,0.0,0,0
4,14,39890.692753,4.247189,3.964424,0.0,0.0,0,0
4,16,62787.087243,0.815868,0.487804,0.0,0.0,0,0
4,17,55801.477341,3.517389,0.0,0.0,0.0,0,0
5,2,69939.998004,0.777245,0.470757,0.0,0.0,0,0
5,3,60780.832252,0.775337,0.497341,0.0,0.0,0,0
5,6,63545.235006,0.963449,0.659227,0.0,0.0,0,0
5,9,68575.639158,0.740051,0.442147,0.0,0.0,0,0
5,10,70758.423311,4.092932,3.818393,0.0,0.0,0,0
5,11,66389.596806,0.886679,0.613213,0.0,0.0,0,0
5,15,76591.736527,0.822783,0.460744,0.0,0.0,0,0
5,16,54094.641253,0.906467,0.599265,0.0,0.0,0,0
6,3,62080.311439,0.852346,0.529051,0.0,0.0,0,0
6,5,68756.654023,0.905037,0.600815,0.0,0.0,0,0
6,8,81411.938511,0.874758,0.568509,0.0,0.0,0,0
6,19,78280.279497,1.22261,0.751853,0.0,0.0,0,0
6,23,68128.408864,1.714706,1.366019,0.0,0.0,0,0
6,27,61945.90537,0.903368,0.588775,0.0,0.0,0,0
7,1,67566.747854,3.697157,3.394008,0.1192,0.0,1,1490
7,3,82361.445398,4.016638,3.712773,0.0,0.0,0,0
7,9,91982.687163,3.789902,3.466129,0.0,0.0,0,0
8,1,49441.637053,0.748634,0.469327,0.0,0.0,0,0
8,6,56189.371132,1.917601,1.611352,0.0,0.0,0,0
8,18,78555.136754,1.30415,0.885844,0.0,0.0,0,0
9,5,84953.940724,1.656532,1.358628,0.0,0.0,0,0
9,7,63510.739447,0.777721,0.453949,0.0,0.0,0,0
10,1,60755.999201,2.17557,1.882672,0.0,0.0,0,0
10,5,69744.188461,1.322508,1.047969,0.0,0.0,0,0
10,29,58304.93911,0.938892,0.581145,0.0,0.0,0,0
11,4,57161.177527,1.51062,1.216292,0.0,0.0,0,0
11,5,55564.865782,0.977278,0.703812,0.0,0.0,0,0
11,13,83930.921066,1.125813,0.85783,0.0,0.0,0,0
11,29,48854.932641,3.56698,3.210306,0.0,0.0,0,0
12,1,70424.787383,5.666018,5.382776,0.0,0.0,0,0
12,3,50029.427031,2.437115,2.153158,0.0,0.0,0,0
13,3,55639.608704,0.858068,0.585556,0.0,0.0,0,0
13,11,62042.283889,4.862309,4.594326,0.0,0.0,0,0
