node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56678.775755,4.052877,2.060294,0.0,0.0,0,0
1,7,44774.274855,5.850077,4.475951,0.1192,0.0,1,1490
1,8,52031.40142,1.925945,0.179887,0.3576,0.0,3,4470
1,10,55318.731619,0.972033,0.0,0.0,0.0,0,0
1,12,83566.878063,2.869844,0.727415,0.0,0.0,0,0
1,30,70416.364909,1.217842,0.0,0.1192,0.0,1,1490
2,3,68271.26538,0.884771,0.0,0.0,0.0,0,0
2,4,70376.969091,0.912905,0.0,0.1192,0.0,1,1490
2,5,74231.909573,0.809193,0.0,0.0,0.0,0,0
2,17,66229.996999,0.890493,0.0,0.0,0.0,0,0
2,21,45999.263779,0.874758,0.0,0.1192,0.0,1,1490
2,22,58174.428328,0.941753,0.0,0.1192,0.0,1,1490
2,28,65880.636191,0.884295,0.0,0.1192,0.0,1,1490
2,31,39892.007602,1.170397,0.0,0.2384,0.0,2,2980
3,1,61179.169751,1.111269,0.0,0.0,0.0,0,0
3,2,73859.893968,0.737429,0.0,0.0,0.0,0,0
3,4,64505.821164,0.901461,0.0,0.1192,0.0,1,1490
3,5,70653.644093,1.048565,0.0,0.1192,0.0,1,1490
3,6,76833.566713,0.967741,0.0,0.0,0.0,0,0
3,7,47086.025205,2.953768,1.764297,0.1192,0.0,1,1490
3,12,56473.710742,1.209736,0.0,0.1192,0.0,1,1490
3,13,51359.007802,8.056164,5.965352,0.0,0.0,0,0
3,15,69310.542108,4.096508,2.388954,0.0,0.0,0,0
3,20,91163.080616,0.942707,0.0,0.1192,0.0,1,1490
3,27,67728.441688,2.872467,1.73986,0.1192,0.0,1,1490
3,31,65820.860172,0.900507,0.0,0.2384,0.0,2,2980
3,32,47087.217443,0.928879,0.0,0.0,0.0,0,0
4,2,89572.783835,1.003265,0.0,0.0,0.0,0,0
4,3,63182.330699,1.111746,0.0,0.1192,0.0,1,1490
4,11,59612.411724,0.967264,0.0,0.2384,0.0,2,2980
4,14,39888.430529,1.275301,0.0,0.1192,0.0,1,1490
4,16,62782.842853,0.808477,0.0,0.0,0.0,0,0
4,17,55800.444133,0.914574,0.056624,0.2384,0.0,2,2980
5,2,69938.904,0.776768,0.0,0.1192,0.0,1,1490
5,3,60783.152,1.229048,0.0,0.1192,0.0,1,1490
5,6,63541.44,0.758171,0.0,0.0,0.0,0,0
5,9,68570.488,0.873566,0.0,0.1192,0.0,1,1490
5,10,70759.0,0.865221,0.0,0.0,0.0,0,0
5,11,66395.088,0.91958,0.0,0.1192,0.0,1,1490
5,15,76591.456,0.869751,0.0,0.1192,0.0,1,1490
5,16,54091.264,0.819921,0.0,0.2384,0.0,2,2980
6,3,62086.721344,0.868082,0.0,0.0,0.0,0,0
6,5,68760.920184,0.929594,0.0,0.2384,0.0,2,2980
6,8,81415.291058,0.829458,0.0,0.1192,0.0,1,1490
6,19,78283.328666,1.041174,0.023127,0.1192,0.0,1,1490
6,23,68131.418284,0.928879,0.0,0.0,0.0,0,0
6,27,61948.469694,0.860453,0.0,0.3576,0.0,3,4470
7,1,67565.437631,0.850201,0.0,0.0,0.0,0,0
7,3,82360.212064,0.926495,0.0,0.0,0.0,0,0
7,9,91981.346404,2.046824,0.0,0.0,0.0,0,0
8,1,49446.609322,0.82159,0.0,0.3576,0.0,3,4470
8,6,56193.534707,0.954151,0.0,0.3576,0.0,3,4470
8,18,78557.543509,1.126528,0.178218,0.1192,0.0,1,1490
9,5,84951.205362,0.760078,0.0,0.1192,0.0,1,1490
