node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56669.399719,1.163483,0.752807,0.0,0.0,0,0
1,7,44769.741016,0.780821,0.588536,0.0,0.0,0,0
1,8,52030.387472,0.858545,0.0,0.0,0.0,0,0
1,10,55314.908653,0.822783,0.560522,0.1192,0.0,1,1490
1,12,83565.380446,0.832558,0.0,0.0,0.0,0,0
1,30,70417.723349,0.88191,0.606179,0.1192,0.0,1,1490
2,3,68274.254743,1.942396,1.134992,0.1192,0.0,1,1490
2,4,70376.376593,1.322031,0.646234,0.0,0.0,0,0
2,5,74232.508281,3.848076,3.240585,0.0,0.0,0,0
2,17,66233.198836,4.481077,3.598452,0.0,0.0,0,0
2,21,46004.014855,4.78673,4.094124,0.3576,0.0,3,4470
2,22,58172.871625,4.488468,3.913164,0.0,0.0,0,0
2,28,65881.449363,1.006603,0.102997,0.1192,0.0,1,1490
2,31,39891.470441,1.092196,0.341892,0.0,0.0,0,0
3,1,61174.658235,1.648664,1.237988,0.0,0.0,0,0
3,2,73862.812406,3.984213,3.176808,0.0,0.0,0,0
3,4,64504.36214,0.957489,0.492096,0.0,0.0,0,0
3,5,70655.192211,4.613876,4.21679,0.0,0.0,0,0
3,6,76831.147245,0.867128,0.212073,0.0,0.0,0,0
3,7,47079.602529,1.108885,0.730276,0.0,0.0,0,0
3,12,56470.356318,0.796318,0.0,0.0,0.0,0,0
3,13,51354.435411,1.519442,1.132369,0.0,0.0,0,0
3,15,69306.819231,1.253366,0.692606,0.0,0.0,0,0
3,20,91160.750778,0.813961,0.405908,0.0,0.0,0,0
3,27,67715.571615,1.587868,1.073837,0.0,0.0,0,0
3,31,65813.253036,1.140356,0.600457,0.0,0.0,0,0
3,32,47081.995383,0.804901,0.379205,0.3576,0.0,3,4470
4,2,89573.092442,0.944138,0.26834,0.0,0.0,0,0
4,3,63185.851651,0.686646,0.221252,0.0,0.0,0,0
4,11,59616.958747,1.142025,0.866055,0.0,0.0,0,0
4,14,39892.666867,0.996351,0.367403,0.2384,0.0,2,2980
4,16,62783.900432,3.071785,2.759099,0.0,0.0,0,0
4,17,55800.357322,1.095057,0.554442,0.1192,0.0,1,1490
5,2,69940.877246,1.392603,0.785112,0.0,0.0,0,0
5,3,60784.623105,0.843048,0.445962,0.0,0.0,0,0
5,6,63541.190404,1.421928,0.966787,0.0,0.0,0,0
5,9,68572.165011,1.679182,0.974298,0.0,0.0,0,0
5,10,70758.084914,0.961542,0.712872,0.0,0.0,0,0
5,11,66397.109304,1.811028,1.603365,0.1192,0.0,1,1490
5,15,76591.813711,1.515865,1.155019,0.0,0.0,0,0
5,16,54091.811703,1.099348,0.854969,0.0,0.0,0,0
6,3,62087.531868,0.823975,0.16892,0.0,0.0,0,0
6,5,68756.462913,1.873255,1.418114,0.0,0.0,0,0
6,8,81412.217204,1.115799,0.0,0.0,0.0,0,0
6,19,78280.020074,4.386425,3.843784,0.0,0.0,0,0
6,23,68129.535281,3.64852,3.147244,0.1192,0.0,1,1490
6,27,61942.812406,2.890825,2.31874,0.0,0.0,0,0
7,1,67565.970089,1.057863,0.865579,0.0,0.0,0,0
7,3,82362.180066,1.066208,0.687599,0.0,0.0,0,0
7,9,91982.695975,1.038074,0.351667,0.0,0.0,0,0
8,1,49444.890093,1.306772,0.321388,0.0,0.0,0,0
8,6,56191.588879,3.646851,2.417088,0.0,0.0,0,0
8,18,78559.983941,4.812717,3.831029,0.0,0.0,0,0
9,5,84950.099368,3.917217,3.212333,0.0,0.0,0,0
9,7,63507.738633,5.426168,4.739761,0.0,0.0,0,0
10,1,60761.890997,1.217365,0.955105,0.0,0.0,0,0
10,5,69747.056108,2.281666,2.032995,0.1192,0.0,1,1490
10,29,58310.460705,0.837088,0.570893,0.0,0.0,0,0
11,4,57154.664258,2.659321,2.383351,0.0,0.0,0,0
11,5,55562.220215,2.024412,1.81675,0.1192,0.0,1,1490
11,13,83930.695574,0.790834,0.593185,0.0,0.0,0,0
11,29,48853.903443,0.987291,0.762105,0.0,0.0,0,0
12,1,70423.6579,1.436472,0.438452,0.0,0.0,0,0
12,3,50023.730175,2.588987,1.404643,0.0,0.0,0,0
13,3,55641.184382,1.013517,0.626445,0.0,0.0,0,0
13,11,62044.508682,1.1127,0.915051,0.0,0.0,0,0
13,14,33082.605641,1.095533,0.544906,0.0,0.0,0,0
13,22,58381.049885,1.080513,0.925541,0.0,0.0,0,0
14,4,59966.267189,1.408339,0.77939,0.0,0.0,0,0
14,13,66072.829469,1.792431,1.241803,0.0,0.0,0,0
14,20,54792.965974,0.7689,0.197291,0.0,0.0,0,0
14,21,60679.385727,1.042128,0.396371,0.0,0.0,0,0
14,24,77385.092844,0.962734,0.400186,0.0,0.0,0,0
15,3,83251.125163,1.402617,0.841856,0.0,0.0,0,0
15,5,50302.776272,1.10507,0.744224,0.0,0.0,0,0
15,18,50351.781592,1.633406,1.262665,0.1192,0.0,1,1490
15,19,64378.737328,1.096249,0.647902,0.0,0.0,0,0
15,26,84459.564388,1.00565,0.492811,0.0,0.0,0,0
15,28,58844.067048,1.24383,0.586867,0.0,0.0,0,0
16,4,61960.758808,0.944138,0.631452,0.0,0.0,0,0
16,5,62980.114423,0.885248,0.640869,0.0,0.0,0,0
16,23,56727.588076,1.023531,0.733018,0.0,0.0,0,0
16,25,77535.842618,0.842333,0.45228,0.0,0.0,0,0
17,2,70600.156579,0.91958,0.036955,0.0,0.0,0,0
17,4,68304.21359,0.976086,0.435472,0.0,0.0,0,0
18,8,58629.906655,1.012802,0.031114,0.0,0.0,0,0
18,15,77668.64599,0.785351,0.41461,0.0,0.0,0,0
19,6,68100.012046,0.879049,0.336409,0.0,0.0,0,0
19,15,69230.748846,0.8986,0.450253,0.0,0.0,0,0
19,24,84221.088135,0.909805,0.623226,0.0,0.0,0,0
19,25,68381.152379,0.846863,0.416517,0.1192,0.0,1,1490
20,3,73085.134999,0.808954,0.400901,0.0,0.0,0,0
20,14,78790.894309,0.950575,0.378966,0.0,0.0,0,0
20,26,66636.39466,0.795364,0.435233,0.0,0.0,0,0
21,2,57324.605039,2.920628,2.228022,0.0,0.0,0,0
21,14,48426.779083,1.05238,0.406623,0.0,0.0,0,0
22,2,38546.686741,1.349926,0.774622,0.0,0.0,0,0
22,13,47371.530663,0.923634,0.768661,0.0,0.0,0,0
22,32,68080.481783,0.792742,0.599146,0.1192,0.0,1,1490
23,6,65820.431597,1.229048,0.727773,0.0,0.0,0,0
23,16,77135.039647,0.892878,0.602365,0.0,0.0,0,0
24,14,66714.162401,4.812241,4.249692,0.0,0.0,0,0
24,19,50874.668273,4.526138,4.239559,0.0,0.0,0,0
25,16,42822.716049,4.873037,4.482985,0.0,0.0,0,0
25,19,98729.346582,3.116846,2.686501,0.0,0.0,0,0
26,15,66119.490113,10.150194,9.637356,0.0,0.0,0,0
26,20,72413.891398,0.846624,0.486493,0.0,0.0,0,0
26,30,71078.679113,0.792265,0.378132,0.0,0.0,0,0
27,3,62122.276423,0.739336,0.225306,0.0,0.0,0,0
27,6,72062.190103,0.858068,0.285983,0.0,0.0,0,0
28,2,59068.947104,1.172066,0.268459,0.0,0.0,0,0
28,15,64370.362341,3.98469,3.327727,0.1192,0.0,1,1490
29,10,62566.150758,1.403093,1.136899,0.0,0.0,0,0
29,11,38356.454883,1.561165,1.335979,0.0,0.0,0,0
30,1,72252.373783,0.961304,0.685573,0.1192,0.0,1,1490
30,26,59326.22704,0.783443,0.36931,0.0,0.0,0,0
31,2,65114.491619,0.767708,0.017405,0.1192,0.0,1,1490
31,3,46781.644083,0.773668,0.233769,0.1192,0.0,1,1490
32,3,78369.703904,0.901461,0.475764,0.0,0.0,0,0
32,22,55997.719562,0.856161,0.662565,0.0,0.0,0,0
