node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56673.730508,3.019571,1.723647,0.1192,0.0,1,1490
1,7,44771.603359,2.912998,1.548052,0.1192,0.0,1,1490
1,8,52030.363854,5.218506,3.834844,0.1192,0.0,1,1490
1,10,55317.776889,2.636909,1.303196,0.0,0.0,0,0
1,12,83566.413435,2.98214,1.598477,0.0,0.0,0,0
1,30,70416.809276,4.624605,3.262043,0.1192,0.0,1,1490
2,3,68275.238381,3.8414,3.575683,0.0,0.0,0,0
2,4,70376.875562,4.010677,3.661752,0.0,0.0,0,0
2,5,74231.068466,0.875473,0.567317,0.1192,0.0,1,1490
2,17,66234.362819,1.03116,0.64981,0.1192,0.0,1,1490
2,21,46005.509245,0.939608,0.58341,0.1192,0.0,1,1490
2,22,58175.704148,0.809669,0.438333,0.0,0.0,0,0
2,28,65880.515742,0.932932,0.613928,0.1192,0.0,1,1490
2,31,39893.605197,3.175497,2.798676,0.2384,0.0,2,2980
3,1,61179.234383,0.890255,0.0,0.1192,0.0,1,1490
3,2,73859.350325,0.813484,0.547767,0.0,0.0,0,0
3,4,64509.161419,1.846075,1.586676,0.2384,0.0,2,2980
3,5,70654.472764,0.853777,0.635147,0.1192,0.0,1,1490
3,6,76834.238881,2.412081,2.164602,0.1192,0.0,1,1490
3,7,47078.916542,0.699282,0.454068,0.1192,0.0,1,1490
3,12,56471.948026,1.427412,1.163483,0.1192,0.0,1,1490
3,13,51356.057971,1.502991,1.289845,0.0,0.0,0,0
3,15,69308.137931,3.314495,3.071189,0.0,0.0,0,0
3,20,91162.066967,1.683235,1.41871,0.0,0.0,0,0
3,27,67714.038981,0.968695,0.735998,0.1192,0.0,1,1490
3,31,65819.754123,0.882149,0.594854,0.0,0.0,0,0
3,32,47083.730135,3.901243,3.641725,0.0,0.0,0,0
4,2,89572.781609,0.762939,0.414014,0.1192,0.0,1,1490
4,3,63189.133433,1.233101,0.973701,0.2384,0.0,2,2980
4,11,59618.494753,1.126528,0.8111,0.1192,0.0,1,1490
4,14,39895.988006,0.890255,0.582695,0.2384,0.0,2,2980
4,16,62782.864568,1.222849,0.862002,0.0,0.0,0,0
4,17,55801.235382,0.802755,0.427723,0.1192,0.0,1,1490
5,2,69940.821589,4.602671,4.294515,0.1192,0.0,1,1490
5,3,60784.87956,4.271269,4.052639,0.1192,0.0,1,1490
5,6,63540.597701,3.782511,3.492594,0.0,0.0,0,0
5,9,68571.898051,4.053831,3.785729,0.1192,0.0,1,1490
5,10,70756.933533,0.693083,0.436664,0.0,0.0,0,0
5,11,66399.968016,0.736952,0.462294,0.1192,0.0,1,1490
5,15,76591.24038,5.000114,4.71437,0.1192,0.0,1,1490
5,16,54092.761619,4.838467,4.51839,0.3576,0.0,3,4470
6,3,62079.720112,4.125595,3.878117,0.3576,0.0,3,4470
6,5,68755.82567,0.914097,0.62418,0.1192,0.0,1,1490
6,8,81410.995602,4.456043,4.120827,0.1192,0.0,1,1490
6,19,78274.906038,0.995874,0.710726,0.0,0.0,0,0
6,23,68130.27589,1.104832,0.772715,0.0,0.0,0,0
6,27,61937.928828,0.885248,0.581264,0.2384,0.0,2,2980
7,1,67567.544228,0.968218,0.0,0.0,0.0,0,0
7,3,82364.785607,1.001835,0.756621,0.2384,0.0,2,2980
7,9,91981.801099,0.845432,0.550747,0.0,0.0,0,0
8,1,49445.093453,3.833294,2.449632,0.4768,0.0,4,5960
8,6,56194.398801,1.281023,0.945807,0.2384,0.0,2,2980
8,18,78558.248876,1.966953,1.61922,0.0,0.0,0,0
9,5,84950.132934,0.904083,0.635982,0.0,0.0,0,0
9,7,63508.429785,1.645565,1.35088,0.1192,0.0,1,1490
10,1,60762.242879,2.169132,0.835419,0.1192,0.0,1,1490
10,5,69751.388306,4.370213,4.113793,0.2384,0.0,2,2980
10,29,58313.907046,1.897335,1.601219,0.2384,0.0,2,2980
11,4,57158.244878,3.776312,3.460884,0.3576,0.0,3,4470
11,5,55565.337331,4.208326,3.933668,0.1192,0.0,1,1490
11,13,83930.290855,4.289865,4.020691,0.0,0.0,0,0
