node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56674.808059,0.950575,0.0,0.1192,0.0,1,1490
1,7,44771.534529,1.118898,0.0,0.1192,0.0,1,1490
1,8,52027.238649,0.94676,0.0,0.0,0.0,0,0
1,10,55322.052516,1.277208,0.0,0.1192,0.0,1,1490
1,12,83563.804751,0.895023,0.0,0.0,0.0,0,0
1,30,70419.188133,1.074314,0.0,0.2384,0.0,2,2980
2,3,68273.420868,0.865459,0.0,0.2384,0.0,2,2980
2,4,70377.371955,0.901461,0.0,0.0,0.0,0,0
2,5,74237.554375,0.949144,0.0,0.1192,0.0,1,1490
2,17,66230.353814,3.632307,1.034856,0.0,0.0,0,0
2,21,46000.882029,2.751589,0.692725,0.1192,0.0,1,1490
2,22,58175.363336,7.767439,5.616546,0.0,0.0,0,0
2,28,65879.097925,1.106501,0.0,0.1192,0.0,1,1490
2,31,39889.794527,0.920534,0.0,0.2384,0.0,2,2980
3,1,61179.007718,1.214266,0.0,0.1192,0.0,1,1490
3,2,73861.20878,0.860691,0.0,0.0,0.0,0,0
3,4,64500.406936,0.859261,0.0,0.2384,0.0,2,2980
3,5,70653.310614,0.749588,0.0,0.0,0.0,0,0
3,6,76831.400221,0.708818,0.0,0.0,0.0,0,0
3,7,47075.00852,1.385212,0.0,0.0,0.0,0,0
3,12,56463.337677,0.926256,0.0,0.1192,0.0,1,1490
3,13,51352.206074,1.010656,0.0,0.0,0.0,0,0
3,15,69309.267315,1.071453,0.0,0.0,0.0,0,0
3,20,91162.401524,0.796795,0.0,0.0,0.0,0,0
3,27,67719.057833,0.880718,0.0,0.1192,0.0,1,1490
3,31,65813.38679,1.226902,0.0,0.2384,0.0,2,2980
3,32,47084.566503,0.788689,0.0,0.0,0.0,0,0
4,2,89574.533427,7.295609,4.868746,0.0,0.0,0,0
4,3,63184.989476,1.415253,0.0,0.2384,0.0,2,2980
4,11,59613.839832,6.501436,4.563808,0.2384,0.0,2,2980
4,14,39889.746417,4.281044,2.532363,0.0,0.0,0,0
4,16,62783.554175,1.009464,0.0,0.0,0.0,0,0
4,17,55799.009722,2.090931,0.0,0.1192,0.0,1,1490
5,2,69938.899469,0.927687,0.0,0.0,0.0,0,0
5,3,60781.15666,0.864983,0.0,0.1192,0.0,1,1490
5,6,63539.829608,0.819921,0.0,0.1192,0.0,1,1490
5,9,68572.107848,0.815153,0.0,0.0,0.0,0,0
5,10,70756.058936,5.772591,1.532316,0.0,0.0,0,0
5,11,66392.839531,3.247261,0.259995,0.1192,0.0,1,1490
5,15,76593.645384,0.877142,0.0,0.0,0.0,0,0
5,16,54090.568307,0.999451,0.0,0.1192,0.0,1,1490
6,3,62079.84765,0.872374,0.0,0.0,0.0,0,0
6,5,68754.856169,5.548716,2.803564,0.0,0.0,0,0
6,8,81410.868999,1.094341,0.0,0.1192,0.0,1,1490
6,19,78280.581337,4.28915,1.675844,0.0,0.0,0,0
6,23,68130.003007,7.389545,6.47831,0.0,0.0,0,0
6,27,61944.793024,9.341955,6.929278,0.1192,0.0,1,1490
7,1,67562.545855,1.142025,0.0,0.0,0.0,0,0
7,3,82360.693595,1.112223,0.0,0.0,0.0,0,0
7,9,91984.339982,2.344608,0.338078,0.0,0.0,0,0
8,1,49445.388393,0.933886,0.0,0.3576,0.0,3,4470
8,6,56192.081788,6.175756,4.11129,0.2384,0.0,2,2980
8,18,78557.762855,2.744913,0.0,0.0,0.0,0,0
9,5,84952.053724,5.38826,2.065063,0.0,0.0,0,0
9,7,63503.98717,1.058578,0.0,0.1192,0.0,1,1490
10,1,60756.066954,1.036406,0.0,0.1192,0.0,1,1490
10,5,69742.96081,0.856876,0.0,0.2384,0.0,2,2980
10,29,58305.63897,0.784636,0.0,0.0,0.0,0,0
11,4,57156.29147,3.38769,1.450062,0.3576,0.0,3,4470
11,5,55561.302997,0.92411,0.0,0.1192,0.0,1,1490
11,13,83929.397615,0.911236,0.0,0.0,0.0,0,0
11,29,48849.16107,1.402855,0.0,0.0,0.0,0,0
12,1,70425.161872,1.013517,0.0,0.0,0.0,0,0
12,3,50028.425378,0.830889,0.0,0.2384,0.0,2,2980
13,3,55637.766864,0.74029,0.0,0.2384,0.0,2,2980
13,11,62041.567605,10.676146,8.714795,0.2384,0.0,2,2980
13,14,33079.683272,0.65732,0.0,0.3576,0.0,3,4470
13,22,58380.859978,0.970125,0.0,0.1192,0.0,1,1490
14,4,59965.143831,0.849009,0.0,0.0,0.0,0,0
14,13,66069.110955,0.834227,0.0,0.0,0.0,0,0
14,20,54789.49584,0.803232,0.0,0.2384,0.0,2,2980
14,21,60676.018843,0.819206,0.0,0.1192,0.0,1,1490
14,24,77384.568508,0.774622,0.0,0.0,0.0,0,0
15,3,83249.586048,0.773907,0.0,0.0,0.0,0,0
15,5,50300.779794,1.400232,0.0,0.0,0.0,0,0
15,18,50349.812569,0.733614,0.0,0.2384,0.0,2,2980
15,19,64372.520798,0.83828,0.0,0.0,0.0,0,0
15,26,84461.012328,1.185656,0.0,0.1192,0.0,1,1490
15,28,58834.864188,1.661062,0.0,0.1192,0.0,1,1490
