node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56679.68083,1.517773,0.331283,0.0,0.0,0,0
1,7,44778.703371,1.395702,0.374317,0.2384,0.0,2,2980
1,8,52035.802912,1.35541,0.0,0.2384,0.0,2,2980
1,10,55324.324756,1.40357,0.271559,0.2384,0.0,2,2980
1,12,83568.043088,1.62077,0.497103,0.0,0.0,0,0
1,30,70421.089168,0.956535,0.0,0.0,0.0,0,0
2,3,68278.627568,0.823021,0.35882,0.0,0.0,0,0
2,4,70379.429483,0.870705,0.582457,0.2384,0.0,2,2980
2,5,74235.108717,0.921726,0.68593,0.1192,0.0,1,1490
2,17,66236.074207,0.907183,0.386357,0.2384,0.0,2,2980
2,21,46004.468382,0.967503,0.630856,0.0,0.0,0,0
2,22,58176.517056,0.446558,0.140071,0.0,0.0,0,0
2,28,65881.779374,1.61767,0.880241,0.2384,0.0,2,2980
2,31,39893.47696,0.992775,0.527024,0.2384,0.0,2,2980
3,1,61177.017456,4.059315,2.872825,0.0,0.0,0,0
3,2,73857.995012,0.804424,0.340223,0.0,0.0,0,0
3,4,64503.889886,1.59955,1.137495,0.1192,0.0,1,1490
3,5,70651.18803,1.070738,0.661135,0.1192,0.0,1,1490
3,6,76832.874526,1.214743,0.777006,0.0,0.0,0,0
3,7,47079.241971,1.065493,0.592589,0.1192,0.0,1,1490
3,12,56471.621783,1.06287,0.487685,0.3576,0.0,3,4470
3,13,51358.124875,0.92268,0.0,0.1192,0.0,1,1490
3,15,69308.270497,0.966311,0.2774,0.1192,0.0,1,1490
3,20,91161.60383,1.043081,0.563264,0.0,0.0,0,0
3,27,67719.88829,1.000166,0.193,0.0,0.0,0,0
3,31,65821.200878,1.588583,0.949025,0.0,0.0,0,0
3,32,47087.564333,0.809908,0.263453,0.0,0.0,0,0
4,2,89573.370574,1.029491,0.741243,0.0,0.0,0,0
4,3,63182.906733,3.443718,2.981663,0.3576,0.0,3,4470
4,11,59611.068329,1.425743,1.040101,0.1192,0.0,1,1490
4,14,39888.670324,1.599073,0.948668,0.1192,0.0,1,1490
4,16,62779.778554,0.581264,0.202656,0.1192,0.0,1,1490
4,17,55797.857357,0.796795,0.278115,0.1192,0.0,1,1490
5,2,69942.428415,0.813007,0.577211,0.0,0.0,0,0
5,3,60782.759653,0.760794,0.351191,0.2384,0.0,2,2980
5,6,63539.371446,0.696421,0.487089,0.0,0.0,0,0
5,9,68572.39549,0.697851,0.022888,0.0,0.0,0,0
5,10,70758.311883,0.542402,0.187278,0.2384,0.0,2,2980
5,11,66394.899731,1.100063,0.766873,0.0,0.0,0,0
5,15,76589.228774,0.934362,0.473857,0.1192,0.0,1,1490
5,16,54091.90861,0.802994,0.476837,0.2384,0.0,2,2980
6,3,62084.412527,0.750303,0.312567,0.0,0.0,0,0
6,5,68757.805705,0.893831,0.6845,0.1192,0.0,1,1490
6,8,81416.070217,0.825167,0.029564,0.0,0.0,0,0
6,19,78277.398763,1.079082,0.846028,0.1192,0.0,1,1490
6,23,68131.250748,0.898123,0.554562,0.1192,0.0,1,1490
6,27,61946.546978,0.861406,0.254512,0.0,0.0,0,0
7,1,67565.661845,5.372763,4.351377,0.0,0.0,0,0
7,3,82359.541147,4.385233,3.91233,0.2384,0.0,2,2980
7,9,91981.151122,1.376629,0.638366,0.0,0.0,0,0
8,1,49442.744863,1.646042,0.101686,0.2384,0.0,2,2980
8,6,56193.417115,1.136541,0.340939,0.2384,0.0,2,2980
8,18,78555.603431,0.620604,0.0,0.0,0.0,0,0
9,5,84951.620948,0.872612,0.197649,0.0,0.0,0,0
9,7,63505.085287,1.56498,0.826716,0.1192,0.0,1,1490
10,1,60753.723691,3.220797,2.088785,0.2384,0.0,2,2980
10,5,69744.60004,4.216433,3.861308,0.0,0.0,0,0
