node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56679.708437,0.979185,0.0,0.0,0.0,0,0
1,7,44779.942087,0.659943,0.0,0.1192,0.0,1,1490
1,8,52034.300549,1.027107,0.0,0.1192,0.0,1,1490
1,10,55321.67349,1.059294,0.0,0.2384,0.0,2,2980
1,12,83565.467798,0.819206,0.0,0.0,0.0,0,0
1,30,70420.736895,5.100965,3.1178,0.0,0.0,0,0
2,3,68275.182744,0.931978,0.0,0.0,0.0,0,0
2,4,70382.650025,0.879526,0.0,0.0,0.0,0,0
2,5,74236.565152,0.936508,0.0,0.0,0.0,0,0
2,17,66232.570401,0.915051,0.0,0.2384,0.0,2,2980
2,21,46005.863205,1.023054,0.0,0.2384,0.0,2,2980
2,22,58175.808288,0.835896,0.0,0.0,0.0,0,0
2,28,65885.971043,1.032829,0.0,0.0,0.0,0,0
2,31,39896.491263,1.360416,0.221491,0.0,0.0,0,0
3,1,61177.223887,5.083323,3.180504,0.0,0.0,0,0
3,2,73860.227681,1.181602,0.0,0.2384,0.0,2,2980
3,4,64500.635111,1.144171,0.050068,0.0,0.0,0,0
3,5,70653.469143,0.982761,0.0,0.0,0.0,0,0
3,6,76830.109846,1.092911,0.0,0.0,0.0,0,0
3,7,47079.436845,1.273155,0.170469,0.0,0.0,0,0
3,12,56467.074096,1.080275,0.0,0.0,0.0,0,0
3,13,51361.829256,1.176357,0.0,0.2384,0.0,2,2980
3,15,69310.2666,0.73576,0.0,0.0,0.0,0,0
3,20,91160.535251,1.010418,0.0,0.0,0.0,0,0
3,27,67720.13979,0.879049,0.0,0.0,0.0,0,0
3,31,65812.334731,1.100302,0.0,0.0,0.0,0,0
3,32,47083.674855,5.823612,4.351139,0.3576,0.0,3,4470
4,2,89572.582385,0.853062,0.0,0.0,0.0,0,0
4,3,63184.126223,3.408909,2.314806,0.0,0.0,0,0
4,11,59613.077691,0.967979,0.0,0.0,0.0,0,0
4,14,39889.251049,0.824213,0.0,0.0,0.0,0,0
4,16,62782.983823,0.784397,0.0,0.0,0.0,0,0
4,17,55798.058718,0.833988,0.0,0.1192,0.0,1,1490
5,2,69940.976925,4.509687,3.191113,0.0,0.0,0,0
5,3,60785.759664,3.146172,1.826167,0.1192,0.0,1,1490
5,6,63543.398262,0.583649,0.0,0.0,0.0,0,0
5,9,68572.873839,0.446796,0.0,0.1192,0.0,1,1490
5,10,70758.933174,0.591755,0.0,0.0,0.0,0,0
5,11,66396.244131,1.056433,0.0,0.0,0.0,0,0
5,15,76594.553991,1.055241,0.0,0.0,0.0,0,0
5,16,54094.080511,2.205372,0.659227,0.0,0.0,0,0
6,3,62086.853719,1.242638,0.0,0.0,0.0,0,0
6,5,68757.959061,1.072884,0.0,0.0,0.0,0,0
6,8,81412.369446,0.944853,0.0,0.0,0.0,0,0
6,19,78282.056915,1.127243,0.0,0.0,0.0,0,0
6,23,68135.476785,0.883102,0.0,0.0,0.0,0,0
6,27,61945.170245,1.02067,0.0,0.0,0.0,0,0
7,1,67562.172958,4.822731,3.010273,0.0,0.0,0,0
7,3,82363.970441,6.066322,4.963636,0.0,0.0,0,0
7,9,91983.007789,1.096964,0.0,0.0,0.0,0,0
8,1,49440.575425,0.705719,0.0,0.0,0.0,0,0
8,6,56192.415584,0.812769,0.0,0.0,0.0,0,0
8,18,78555.812188,1.211166,0.0,0.0,0.0,0,0
9,5,84949.326942,1.05691,0.0,0.0,0.0,0,0
9,7,63503.13561,0.930786,0.0,0.0,0.0,0,0
10,1,60758.226483,3.547668,1.133084,0.0,0.0,0,0
10,5,69747.625325,2.526045,0.694275,0.0,0.0,0,0
10,29,58308.520072,1.12009,0.0,0.1192,0.0,1,1490
11,4,57156.535811,5.163431,3.99816,0.0,0.0,0,0
11,5,55564.582959,3.111362,1.72019,0.0,0.0,0,0
11,13,83931.587254,2.77853,1.286268,0.0,0.0,0,0
11,29,48852.614124,0.959635,0.0,0.0,0.0,0,0
12,1,70427.969234,3.69215,1.692295,0.0,0.0,0,0
12,3,50033.826791,4.369736,3.079653,0.0,0.0,0,0
13,3,55640.982624,1.663208,0.242114,0.0,0.0,0,0
13,11,62044.929099,1.013279,0.0,0.0,0.0,0,0
13,14,33080.543239,0.989199,0.0,0.0,0.0,0,0
13,22,58382.272818,0.939608,0.0,0.0,0.0,0,0
14,4,59963.083683,4.520416,3.247261,0.0,0.0,0,0
14,13,66070.685041,2.140522,0.540376,0.0,0.0,0,0
14,20,54791.036549,1.116037,0.0,0.0,0.0,0,0
14,21,60677.23587,0.861406,0.0,0.0,0.0,0,0
14,24,77385.947673,0.813961,0.0,0.0,0.0,0,0
15,3,83248.388256,10.800362,9.684205,0.0,0.0,0,0
15,5,50299.908129,0.930071,0.0,0.1192,0.0,1,1490
15,18,50349.95007,0.83971,0.0,0.0,0.0,0,0
15,19,64375.602157,0.956774,0.0,0.0,0.0,0,0
15,26,84462.480527,1.051903,0.0,0.0,0.0,0,0
15,28,58836.980228,1.012802,0.0,0.0,0.0,0,0
16,4,61958.034751,1.251459,0.0,0.0,0.0,0,0
16,5,62980.579189,1.18351,0.0,0.0,0.0,0,0
16,23,56726.518874,1.338959,0.0,0.0,0.0,0,0
16,25,77537.120032,1.21069,0.0,0.0,0.0,0,0
17,2,70602.83974,0.888109,0.0,0.0,0.0,0,0
17,4,68309.296056,1.052618,0.0,0.0,0.0,0,0
18,8,58628.719792,0.988245,0.0,0.0,0.0,0,0
18,15,77669.294987,0.836134,0.0,0.0,0.0,0,0
19,6,68104.965049,0.990868,0.0,0.0,0.0,0,0
19,15,69231.020571,0.888586,0.0,0.0,0.0,0,0
19,24,84220.890753,2.508163,0.81265,0.0,0.0,0,0
19,25,68382.312762,11.553526,9.787917,0.1192,0.0,1,1490
20,3,73085.320551,0.875473,0.0,0.0,0.0,0,0
20,14,78790.589175,0.807047,0.0,0.0,0.0,0,0
20,26,66633.712802,0.838757,0.0,0.0,0.0,0,0
21,2,57322.923907,1.29652,0.0,0.0,0.0,0,0
21,14,48421.609746,1.12009,0.0,0.1192,0.0,1,1490
22,2,38541.841422,0.938654,0.0,0.0,0.0,0,0
22,13,47369.354903,0.887394,0.0,0.0,0.0,0,0
22,32,68081.158378,0.712633,0.0,0.1192,0.0,1,1490
23,6,65817.143998,1.097202,0.0,0.0,0.0,0,0
23,16,77131.26423,0.962734,0.0,0.0,0.0,0,0
24,14,66717.036149,0.876427,0.0,0.0,0.0,0,0
24,19,50872.506491,0.929117,0.0,0.0,0.0,0,0
25,16,42818.709806,1.608372,0.0,0.0,0.0,0,0
25,19,98729.866187,0.910997,0.0,0.0,0.0,0,0
26,15,66119.488716,0.722647,0.0,0.0,0.0,0,0
26,20,72415.162772,1.597643,0.0,0.0,0.0,0,0
26,30,71080.798882,1.226902,0.0,0.0,0.0,0,0
27,3,62117.93007,0.864983,0.0,0.1192,0.0,1,1490
27,6,72063.568432,0.84281,0.0,0.0,0.0,0,0
28,2,59063.504496,3.181219,1.710176,0.0,0.0,0,0
28,15,64367.368631,0.731945,0.0,0.0,0.0,0,0
29,10,62568.723787,0.867844,0.0,0.0,0.0,0,0
29,11,38358.530058,0.862598,0.0,0.0,0.0,0,0
30,1,72250.896745,6.04105,4.057884,0.0,0.0,0,0
30,26,59321.493909,3.116846,1.44887,0.0,0.0,0,0
31,2,65115.196803,5.874157,4.735231,0.0,0.0,0,0
31,3,46773.162837,1.808405,0.668049,0.0,0.0,0,0
32,3,78369.211104,3.731728,2.259254,0.0,0.0,0,0
32,22,55998.082684,3.149986,1.155138,0.0,0.0,0,0
