node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56675.039409,1.032591,0.0,0.1192,0.0,1,1490
1,7,44772.87838,1.987696,0.017047,0.1192,0.0,1,1490
1,8,52030.96079,0.943661,0.0,0.1192,0.0,1,1490
1,10,55320.466926,1.038551,0.0,0.1192,0.0,1,1490
1,12,83566.692607,1.901388,0.0,0.0,0.0,0,0
1,30,70418.182181,1.15633,0.0,0.0,0.0,0,0
2,3,68276.268582,1.038551,0.0,0.1192,0.0,1,1490
2,4,70376.510027,1.046896,0.034809,0.1192,0.0,1,1490
2,5,74233.34331,1.765013,0.820875,0.0,0.0,0,0
2,17,66231.970468,0.700235,0.0,0.1192,0.0,1,1490
2,21,46000.199541,0.627279,0.0,0.0,0.0,0,0
2,22,58169.945126,1.248837,0.184774,0.0,0.0,0,0
2,28,65882.326649,1.013279,0.0,0.2384,0.0,2,2980
2,31,39892.136087,1.358509,0.053406,0.0,0.0,0,0
3,1,61178.784795,0.898123,0.0,0.0,0.0,0,0
3,2,73859.914197,0.619888,0.0,0.0,0.0,0,0
3,4,64503.968872,0.709772,0.0,0.1192,0.0,1,1490
3,5,70656.035119,0.995159,0.253916,0.0,0.0,0,0
3,6,76829.508131,1.230478,0.255823,0.0,0.0,0,0
3,7,47076.484087,0.554562,0.0,0.3576,0.0,3,4470
3,12,56468.107353,1.760721,0.970125,0.1192,0.0,1,1490
3,13,51354.269181,2.004385,1.290917,0.1192,0.0,1,1490
3,15,69308.598224,2.673864,1.979351,0.2384,0.0,2,2980
3,20,91161.336925,0.522137,0.0,0.0,0.0,0,0
3,27,67718.551332,1.871586,0.640631,0.0,0.0,0,0
3,31,65819.29562,0.856161,0.0,0.1192,0.0,1,1490
3,32,47082.43041,0.865698,0.0,0.1192,0.0,1,1490
4,2,89571.290033,0.863314,0.0,0.0,0.0,0,0
4,3,63186.263594,0.855446,0.046253,0.1192,0.0,1,1490
4,11,59620.119713,1.067877,0.66483,0.2384,0.0,2,2980
4,14,39898.132482,1.060247,0.70262,0.2384,0.0,2,2980
4,16,62789.146049,1.112461,0.690103,0.1192,0.0,1,1490
4,17,55801.771748,1.057863,0.0,0.2384,0.0,2,2980
5,2,69936.534663,0.81706,0.0,0.0,0.0,0,0
5,3,60776.267332,0.873327,0.132084,0.1192,0.0,1,1490
5,6,63536.0,0.821114,0.256777,0.0,0.0,0,0
5,9,68567.96409,0.810385,0.03016,0.0,0.0,0,0
5,10,70753.444389,1.029015,0.736117,0.1192,0.0,1,1490
5,11,66390.902743,0.754833,0.419736,0.1192,0.0,1,1490
5,15,76591.521197,0.907421,0.623226,0.1192,0.0,1,1490
