node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56679.819476,3.33333,2.964973,0.0,0.0,0,0
1,7,44777.751479,3.734827,3.393412,0.0,0.0,0,0
1,8,52034.235282,0.891209,0.571132,0.0,0.0,0,0
1,10,55321.76913,1.005173,0.666499,0.0,0.0,0,0
1,12,83564.673553,0.966311,0.639439,0.0,0.0,0,0
1,30,70419.320028,0.975609,0.610232,0.0,0.0,0,0
2,3,68278.13459,0.957966,0.617743,0.0,0.0,0,0
2,4,70378.626015,1.042843,0.730157,0.0,0.0,0,0
2,5,74237.641159,0.902653,0.597119,0.0,0.0,0,0
2,17,66236.381506,1.000643,0.672936,0.0,0.0,0,0
2,21,46009.082339,0.944138,0.614166,0.0,0.0,0,0
2,22,58180.130378,0.847816,0.45681,0.1192,0.0,1,1490
2,28,65883.718784,1.075506,0.765681,0.0,0.0,0,0
2,31,39899.051249,1.670837,1.394391,0.0,0.0,0,0
3,1,61176.810431,0.871181,0.502825,0.1192,0.0,1,1490
3,2,73859.642929,0.711918,0.371695,0.0,0.0,0,0
3,4,64499.394183,1.367331,1.000524,0.0,0.0,0,0
3,5,70649.492477,0.859499,0.499845,0.0,0.0,0,0
3,6,76831.871615,0.993967,0.594974,0.0,0.0,0,0
3,7,47071.325978,3.144979,2.777576,0.0,0.0,0,0
3,12,56468.637914,1.253605,0.900745,0.0,0.0,0,0
3,13,51352.722166,3.907204,3.552675,0.0,0.0,0,0
3,15,69305.652959,3.480196,3.153563,0.0,0.0,0,0
3,20,91163.37011,0.973463,0.559926,0.0,0.0,0,0
3,27,67713.131394,3.93796,3.586888,0.0,0.0,0,0
3,31,65813.344032,1.355648,1.025081,0.0,0.0,0,0
3,32,47079.695085,0.975847,0.656843,0.0,0.0,0,0
4,2,89573.239719,0.983,0.670314,0.0,0.0,0,0
4,3,63186.591775,3.782749,3.415942,0.0,0.0,0,0
4,11,59610.63992,1.045942,0.697613,0.0,0.0,0,0
4,14,39884.653962,1.013041,0.69201,0.0,0.0,0,0
4,16,62781.287864,1.041412,0.667691,0.0,0.0,0,0
4,17,55799.109328,1.040697,0.686407,0.0,0.0,0,0
5,2,69941.708785,0.869274,0.563741,0.1192,0.0,1,1490
5,3,60785.350983,0.855923,0.496268,0.0,0.0,0,0
5,6,63544.211793,0.726461,0.362158,0.0,0.0,0,0
5,9,68575.427196,0.933886,0.569224,0.0,0.0,0,0
5,10,70758.178901,0.864744,0.534773,0.0,0.0,0,0
5,11,66397.553149,0.92864,0.587463,0.0,0.0,0,0
5,15,76595.010028,0.866652,0.574708,0.0,0.0,0,0
5,16,54094.993983,1.183748,0.81718,0.0,0.0,0,0
6,3,62080.890583,1.237392,0.838399,0.0,0.0,0,0
6,5,68757.621101,0.876427,0.512123,0.0,0.0,0,0
6,8,81412.785077,1.134634,0.78392,0.0,0.0,0,0
6,19,78278.319125,0.866175,0.504375,0.0,0.0,0,0
6,23,68132.391937,1.060724,0.65589,0.0,0.0,0,0
6,27,61947.046435,0.920773,0.565052,0.0,0.0,0,0
7,1,67564.830491,0.912428,0.571012,0.0,0.0,0,0
7,3,82363.80341,0.803709,0.436306,0.0,0.0,0,0
7,9,91983.542628,1.07336,0.700951,0.0,0.0,0,0
8,1,49441.796851,0.976086,0.656009,0.1192,0.0,1,1490
8,6,56190.097263,0.910759,0.560045,0.0,0.0,0,0
8,18,78555.187005,0.795603,0.47946,0.0,0.0,0,0
9,5,84950.219637,0.867844,0.503182,0.0,0.0,0,0
9,7,63509.473473,7.380724,7.008314,0.0,0.0,0,0
10,1,60759.550652,0.790596,0.451922,0.0,0.0,0,0
10,5,69744.385155,0.71764,0.387669,0.0,0.0,0,0
10,29,58306.254764,0.853062,0.46277,0.0,0.0,0,0
11,4,57154.371678,0.762701,0.414371,0.0,0.0,0,0
11,5,55562.009829,0.898361,0.557184,0.0,0.0,0,0
11,13,83929.242804,0.850439,0.514388,0.0,0.0,0,0
11,29,48850.70705,0.983,0.581503,0.0,0.0,0,0
12,1,70430.559455,0.724554,0.397682,0.0,0.0,0,0
12,3,50032.468418,0.847816,0.494957,0.0,0.0,0,0
13,3,55638.852558,1.17588,0.821352,0.0,0.0,0,0
13,11,62042.46339,1.302481,0.96643,0.0,0.0,0,0
13,14,33074.591775,1.174212,0.865459,0.1192,0.0,1,1490
13,22,58381.57673,1.140118,0.734806,0.0,0.0,0,0
14,4,59964.485456,1.010895,0.689864,0.0,0.0,0,0
14,13,66070.347041,0.726223,0.417471,0.0,0.0,0,0
14,20,54787.642929,0.795603,0.427842,0.0,0.0,0,0
14,21,60675.907723,1.017094,0.678778,0.0,0.0,0,0
14,24,77384.232698,0.705481,0.375271,0.1192,0.0,1,1490
15,3,83249.7332,0.845909,0.519276,0.0,0.0,0,0
15,5,50301.801404,1.334429,1.042485,0.0,0.0,0,0
15,18,50348.381143,0.975847,0.679135,0.0,0.0,0,0
15,19,64375.053159,1.365185,1.075745,0.0,0.0,0,0
15,26,84457.323972,0.934124,0.575304,0.0,0.0,0,0
15,28,58835.899699,0.868559,0.572324,0.0,0.0,0,0
16,4,61957.57673,0.911951,0.53823,0.0,0.0,0,0
16,5,62982.194584,3.595591,3.229022,0.0,0.0,0,0
16,23,56728.833617,0.993967,0.586867,0.0,0.0,0,0
16,25,77538.325143,0.89097,0.496387,0.0,0.0,0,0
17,2,70603.421924,1.214266,0.886559,0.0,0.0,0,0
17,4,68305.73463,0.873804,0.519514,0.0,0.0,0,0
18,8,58627.234981,0.932455,0.616312,0.0,0.0,0,0
18,15,77668.63103,0.963926,0.667214,0.0,0.0,0,0
19,6,68103.700732,0.702143,0.340343,0.0,0.0,0,0
19,15,69229.830508,1.015902,0.726461,0.0,0.0,0,0
19,24,84224.571257,0.877142,0.538349,0.0,0.0,0,0
19,25,68383.439976,0.839949,0.489473,0.1192,0.0,1,1490
20,3,73083.707121,0.803947,0.39041,0.0,0.0,0,0
20,14,78792.31371,0.795841,0.428081,0.0,0.0,0,0
20,26,66635.907723,0.783443,0.33772,0.0,0.0,0,0
21,2,57327.069208,0.924826,0.594854,0.0,0.0,0,0
21,14,48423.534604,1.05238,0.714064,0.0,0.0,0,0
22,2,38543.391836,1.06144,0.670433,0.0,0.0,0,0
22,13,47369.523618,0.990868,0.585556,0.0,0.0,0,0
22,32,68078.595928,0.716686,0.346899,0.0,0.0,0,0
23,6,65819.321966,1.147747,0.742912,0.0,0.0,0,0
23,16,77133.159478,2.608776,2.201676,0.0,0.0,0,0
24,14,66715.763715,0.90766,0.57745,0.0,0.0,0,0
24,19,50873.436967,1.281977,0.943184,0.0,0.0,0,0
25,16,42820.772239,0.957727,0.563145,0.0,0.0,0,0
25,19,98729.170595,1.023054,0.672579,0.0,0.0,0,0
26,15,66116.974925,2.577305,2.218485,0.0,0.0,0,0
26,20,72415.325978,0.961542,0.515819,0.0,0.0,0,0
26,30,71075.07322,0.778913,0.355363,0.0,0.0,0,0
27,3,62116.802728,0.75841,0.407338,0.0,0.0,0,0
27,6,72061.891485,0.77486,0.41914,0.0,0.0,0,0
28,2,59062.336777,0.888824,0.579,0.0,0.0,0,0
28,15,64364.232274,0.944376,0.648141,0.0,0.0,0,0
29,10,62571.080132,0.835657,0.445366,0.0,0.0,0,0
29,11,38365.267275,0.923395,0.521898,0.0,0.0,0,0
30,1,72253.166182,0.95582,0.590444,0.0,0.0,0,0
30,26,59327.778558,0.886679,0.463128,0.1192,0.0,1,1490
31,2,65110.20359,0.874519,0.598073,0.0,0.0,0,0
31,3,46777.719386,0.743151,0.412583,0.0,0.0,0,0
32,3,78369.348044,1.241446,0.922441,0.0,0.0,0,0
32,22,55998.724173,1.243114,0.873327,0.0,0.0,0,0
