node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56675.887776,3.564358,3.237605,0.1192,0.0,1,1490
1,7,44772.609218,3.896952,3.584266,0.0,0.0,0,0
1,8,52028.521042,4.32992,4.017949,0.0,0.0,0,0
1,10,55316.673347,3.901958,3.60918,0.1192,0.0,1,1490
1,12,83565.162325,4.165649,3.828526,0.1192,0.0,1,1490
1,30,70420.865731,4.110098,3.782749,0.1192,0.0,1,1490
2,3,68274.597194,1.381159,1.014471,0.2384,0.0,2,2980
2,4,70374.332665,0.967503,0.564098,0.0,0.0,0,0
2,5,74232.208417,1.288176,0.928164,0.0,0.0,0,0
2,17,66232.192385,0.820875,0.410557,0.0,0.0,0,0
2,21,45998.052104,0.754118,0.334382,0.0,0.0,0,0
2,22,58171.262525,1.088619,0.712633,0.2384,0.0,2,2980
2,28,65880.993988,0.808954,0.476122,0.1192,0.0,1,1490
2,31,39888.705411,4.145622,3.787518,0.0,0.0,1,0
3,1,61181.428715,1.609325,1.282573,0.0,0.0,0,0
3,2,73860.753507,1.219273,0.852585,0.0,0.0,0,0
3,4,64506.27392,4.606247,4.248381,0.0,0.0,0,0
3,5,70655.565575,1.5347,1.220226,0.1192,0.0,1,1490
3,6,76832.325418,1.61314,1.267314,0.0,0.0,0,0
3,7,47084.276125,3.290653,2.98357,0.2384,0.0,2,2980
3,12,56474.814147,5.070925,4.739404,0.1192,0.0,1,1490
3,13,51358.565274,2.975702,2.664685,0.1192,0.0,1,1490
3,15,69310.818555,4.048347,3.721356,0.0,0.0,0,0
3,20,91163.554754,2.267838,1.914978,0.0,0.0,0,0
3,27,67720.052099,4.13084,3.82185,0.2384,0.0,2,2980
3,31,65821.116121,0.88048,0.567913,0.3576,0.0,3,4470
3,32,47089.00511,3.767014,3.425956,0.0,0.0,0,0
4,2,89571.743487,1.20163,0.798225,0.1192,0.0,1,1490
4,3,63186.501002,1.752377,1.39451,0.0,0.0,0,0
4,11,59615.278557,0.854492,0.52166,0.1192,0.0,1,1490
4,14,39889.947896,5.115032,4.808068,0.1192,0.0,1,1490
4,16,62779.214429,1.297712,0.905871,0.2384,0.0,2,2980
4,17,55796.817635,1.138926,0.737429,0.1192,0.0,1,1490
5,2,69941.288965,0.548363,0.188351,0.1192,0.0,1,1490
5,3,60778.767164,2.551556,2.237082,0.1192,0.0,1,1490
5,6,63539.759423,0.574112,0.234962,0.1192,0.0,1,1490
5,9,68568.523604,1.641512,1.342058,0.0,0.0,0,0
5,10,70758.496542,0.929117,0.648618,0.1192,0.0,1,1490
5,11,66395.277137,1.170635,0.881195,0.0,0.0,0,0
5,15,76588.866393,1.703739,1.383424,0.1192,0.0,1,1490
5,16,54089.373559,0.536919,0.18847,0.2384,0.0,2,2980
6,3,62089.073239,0.629902,0.284076,0.1192,0.0,1,1490
