node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56679.660509,4.850388,4.32539,0.2384,0.0,2,2980
1,7,44776.323515,3.36957,2.881289,0.1192,0.0,1,1490
1,8,52025.891752,3.323555,2.857804,0.0,0.0,0,0
1,10,55317.16397,4.593372,4.216909,0.0,0.0,0,0
1,12,83562.588376,3.701448,3.226519,0.0,0.0,0,0
1,30,70422.544438,1.780033,1.351833,0.0,0.0,0,0
2,3,68273.992411,1.466036,0.926733,0.1192,0.0,1,1490
2,4,70373.740763,2.636909,2.024531,0.0,0.0,0,0
2,5,74228.040743,1.478434,1.01614,0.1192,0.0,1,1490
2,17,66231.380068,0.932217,0.43273,0.1192,0.0,1,1490
2,21,45996.90034,1.000881,0.538349,0.0,0.0,0,0
2,22,58172.822049,1.059771,0.67544,0.1192,0.0,1,1490
2,28,65881.422009,1.462936,1.069665,0.0,0.0,0,0
2,31,39889.298981,1.341581,0.93627,0.2384,0.0,2,2980
3,1,61176.339491,0.868082,0.343084,0.0,0.0,0,0
3,2,73861.647529,1.236439,0.697136,0.0,0.0,0,0
3,4,64505.322017,3.515482,2.861857,0.2384,0.0,2,2980
3,5,70657.541687,1.408577,0.905037,0.0,0.0,0,0
3,6,76832.375437,4.974842,4.453182,0.1192,0.0,1,1490
3,7,47081.769346,3.97253,3.428698,0.2384,0.0,2,2980
3,12,56472.563155,4.893303,4.362822,0.1192,0.0,1,1490
3,13,51357.020469,3.366947,2.891898,0.0,0.0,0,0
3,15,69310.218672,3.606081,3.107786,0.0,0.0,0,0
3,20,91162.56016,4.010677,3.395915,0.0,0.0,0,0
3,27,67721.282077,4.627466,4.170179,0.1192,0.0,1,1490
3,31,65815.796306,0.673532,0.226974,0.2384,0.0,2,2980
3,32,47085.387918,1.58453,1.032948,0.0,0.0,0,0
4,2,89574.861707,0.710487,0.098109,0.0,0.0,0,0
4,3,63186.612082,5.741358,5.087733,0.1192,0.0,1,1490
4,11,59618.348477,1.44434,0.863194,0.1192,0.0,1,1490
