node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56673.664435,4.172325,3.771186,0.2384,0.0,2,2980
1,7,44771.531928,4.594088,4.160285,0.0,0.0,0,0
1,8,52029.336531,4.244566,3.911972,0.1192,0.0,1,1490
1,10,55321.390887,5.800247,5.373359,0.0,0.0,0,0
1,12,83565.883293,4.896879,4.495502,0.1192,0.0,1,1490
1,30,70419.056755,1.148462,0.751257,0.0,0.0,0,0
2,3,68277.198521,0.941515,0.531435,0.1192,0.0,1,1490
2,4,70372.653877,1.018763,0.590563,0.0,0.0,0,0
2,5,74235.219824,1.388788,0.997543,0.0,0.0,0,0
2,17,66235.947647,1.500368,1.033664,0.0,0.0,0,0
2,21,46002.63789,1.236439,0.712276,0.1192,0.0,1,1490
2,22,58175.139888,1.171112,0.692368,0.1192,0.0,1,1490
2,28,65880.023981,0.948668,0.513315,0.1192,0.0,1,1490
2,31,39893.709033,1.551628,1.127958,0.3576,0.0,3,4470
3,1,61176.530775,1.084328,0.683188,0.0,0.0,0,0
3,2,73861.231015,1.848698,1.438618,0.0,0.0,0,0
3,4,64505.555556,1.409769,1.046419,0.0,0.0,0,0
3,5,70653.741007,1.370192,1.043797,0.0,0.0,0,0
3,6,76831.702638,4.957676,4.60887,0.0,0.0,0,0
3,7,47069.291496,3.195286,2.817392,0.1192,0.0,1,1490
3,12,56470.751399,3.959894,3.614426,0.1192,0.0,1,1490
3,13,51351.533926,3.596544,3.249168,0.1192,0.0,1,1490
3,15,69305.981813,4.775047,4.270911,0.2384,0.0,2,2980
3,20,91163.573141,5.022049,4.632354,0.0,0.0,0,0
3,27,67706.245628,4.053354,3.691435,0.1192,0.0,1,1490
3,31,65815.707434,1.117945,0.759125,0.3576,0.0,3,4470
3,32,47081.678657,0.889301,0.441432,0.2384,0.0,2,2980
4,2,89574.716227,0.80061,0.37241,0.0,0.0,0,0
4,3,63189.40048,0.958443,0.595093,0.0,0.0,0,0
4,11,59616.306954,0.863314,0.502586,0.0,0.0,0,0
4,14,39893.756994,0.888824,0.542998,0.1192,0.0,1,1490
4,16,62784.492406,2.655745,2.202511,0.0,0.0,0,0
4,17,55800.191847,0.95439,0.534415,0.1192,0.0,1,1490
5,2,69937.873701,0.85783,0.466585,0.1192,0.0,1,1490
5,3,60775.147882,0.831366,0.504971,0.0,0.0,0,0
5,6,63538.377298,0.770092,0.440121,0.1192,0.0,1,1490
5,9,68570.551559,0.8564,0.528812,0.1192,0.0,1,1490
5,10,70754.980016,0.837088,0.484943,0.0,0.0,0,0
5,11,66393.365308,0.772476,0.448704,0.2384,0.0,2,2980
5,15,76588.681055,0.807524,0.322223,0.1192,0.0,1,1490
5,16,54089.80016,0.966549,0.55027,0.2384,0.0,2,2980
6,3,62079.176576,6.646633,6.297827,0.0,0.0,0,0
6,5,68754.47187,1.100063,0.770092,0.1192,0.0,1,1490
