node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56674.030149,0.869513,0.0,0.0,0.0,0,0
1,7,44770.689827,0.791788,0.0,0.1192,0.0,1,1490
1,8,52029.549765,0.888586,0.0,0.0,0.0,0,0
1,10,55317.456324,0.837564,0.0,0.0,0.0,0,0
1,12,83565.131277,0.861406,0.0,0.0,0.0,0,0
1,30,70419.502845,2.182722,0.494599,0.0,0.0,0,0
2,3,68273.974244,1.236677,0.0,0.0,0.0,0,0
2,4,70376.663672,1.423359,0.526547,0.0,0.0,0,0
2,5,74234.521314,1.032591,0.168562,0.0,0.0,0,0
2,17,66233.115703,1.021624,0.0,0.0,0.0,0,0
2,21,46002.316063,1.195192,0.0,0.1192,0.0,1,1490
2,22,58175.781172,0.862598,0.0,0.0,0.0,0,0
2,28,65880.930418,0.802994,0.0,0.0,0.0,0,0
2,31,39893.021863,1.158714,0.012994,0.3576,0.0,3,4470
3,1,61179.331137,0.899315,0.0,0.0,0.0,0,0
3,2,73860.868524,0.887632,0.0,0.0,0.0,0,0
3,4,64502.915335,1.099825,0.094414,0.1192,0.0,1,1490
3,5,70653.880403,0.808954,0.0,0.0,0.0,0,0
3,6,76828.738019,0.907421,0.0,0.0,0.0,0,0
3,7,47078.055306,0.976562,0.04375,0.1192,0.0,1,1490
3,12,56462.627796,0.6845,0.0,0.0,0.0,0,0
3,13,51354.832784,0.844955,0.0,0.1192,0.0,1,1490
3,15,69309.206349,0.866413,0.0,0.2384,0.0,2,2980
3,20,91159.872204,0.828981,0.0,0.0,0.0,0,0
3,27,67717.017071,0.867128,0.0,0.0,0.0,0,0
3,31,65808.498403,0.896692,0.0,0.1192,0.0,1,1490
3,32,47076.389776,1.692295,0.0,0.1192,0.0,1,1490
4,2,89572.183288,1.115322,0.218511,0.0,0.0,0,0
4,3,63186.822402,1.008987,0.003576,0.0,0.0,0,0
4,11,59619.271239,1.009941,0.621915,0.0,0.0,0,0
4,14,39894.21184,1.093388,0.741363,0.2384,0.0,2,2980
4,16,62783.364281,1.003504,0.603437,0.0,0.0,0,0
4,17,55800.634921,0.88954,0.0,0.0,0.0,0,0
5,2,69936.424793,3.786325,2.922297,0.1192,0.0,1,1490
5,3,60781.379379,3.337622,2.364993,0.1192,0.0,1,1490
5,6,63542.764747,4.365206,3.954053,0.1192,0.0,1,1490
5,9,68568.224374,2.75898,1.798391,0.0,0.0,0,0
5,10,70753.775826,1.036644,0.62573,0.1192,0.0,1,1490
5,11,66393.332668,0.876427,0.521183,0.0,0.0,0,0
5,15,76593.017267,4.062891,3.685355,0.0,0.0,0,0
5,16,54090.28446,3.387451,3.020167,0.0,0.0,0,0
6,3,62081.333733,1.096725,0.093699,0.0,0.0,0,0
6,5,68758.24698,0.840902,0.429749,0.1192,0.0,1,1490
6,8,81411.320755,1.51515,0.0,0.0,0.0,0,0
6,19,78281.633224,1.054764,0.286222,0.0,0.0,0,0
6,23,68129.939104,1.044035,0.059724,0.0,0.0,0,0
6,27,61943.248478,0.940561,0.184774,0.1192,0.0,1,1490
7,1,67563.557951,0.87142,0.0,0.1192,0.0,1,1490
7,3,82362.112409,0.926018,0.0,0.0,0.0,0,0
7,9,91983.076769,1.041412,0.12064,0.0,0.0,0,0
8,1,49446.157532,1.293421,0.0,0.0,0.0,0,0
8,6,56194.469402,0.833035,0.0,0.2384,0.0,2,2980
8,18,78557.707897,0.832558,0.0,0.2384,0.0,2,2980
9,5,84952.644504,1.018286,0.057697,0.0,0.0,0,0
9,7,63505.736248,1.131773,0.211,0.0,0.0,0,0
10,1,60761.649196,0.799417,0.0,0.1192,0.0,1,1490
10,5,69748.355795,0.764608,0.353694,0.0,0.0,0,0
10,29,58312.67645,0.88644,0.0,0.1192,0.0,1,1490
11,4,57156.243138,1.017332,0.629306,0.0,0.0,0,0
11,5,55559.612736,2.841949,2.486706,0.1192,0.0,1,1490
11,13,83930.140733,3.343105,3.014922,0.0,0.0,0,0
11,29,48848.292245,0.977993,0.0,0.0,0.0,0,0
12,1,70427.832684,0.804663,0.0,0.0,0.0,0,0
12,3,50030.436258,0.754595,0.0,0.0,0.0,0,0
13,3,55643.557951,4.669666,3.724098,0.3576,0.0,3,4470
13,11,62046.824399,1.725912,1.397729,0.1192,0.0,1,1490
13,14,33081.593291,1.814127,1.521945,0.3576,0.0,3,4470
13,22,58385.265049,1.797438,0.884652,0.1192,0.0,1,1490
14,4,59967.934511,0.89407,0.542045,0.1192,0.0,1,1490
14,13,66074.896676,0.747204,0.455022,0.0,0.0,0,0
14,20,54793.914346,0.744581,0.04828,0.0,0.0,0,0
14,21,60675.97085,1.20616,0.348926,0.1192,0.0,1,1490
14,24,77386.818409,1.124382,0.438333,0.0,0.0,0,0
15,3,83249.83528,1.276255,0.306845,0.0,0.0,0,0
15,5,50302.941,2.076626,1.69909,0.1192,0.0,1,1490
15,18,50349.350105,1.329422,0.590682,0.2384,0.0,2,2980
15,19,64375.609464,1.498699,0.763774,0.3576,0.0,3,4470
15,26,84458.851952,1.119852,0.101209,0.0,0.0,0,0
15,28,58839.836278,4.346848,3.57461,0.1192,0.0,1,1490
16,4,61958.766098,1.138926,0.738859,0.0,0.0,0,0
16,5,62982.146351,1.139879,0.772595,0.0,0.0,0,0
16,23,56728.817011,1.435995,0.495553,0.0,0.0,0,0
16,25,77539.13547,1.320601,0.311375,0.0,0.0,0,0
17,2,70603.949286,1.478434,0.051975,0.0,0.0,0,0
17,4,68304.913647,1.31011,0.334144,0.0,0.0,0,0
18,8,58625.592493,0.952482,0.0,0.0,0.0,0,0
18,15,77665.225117,0.797749,0.059009,0.0,0.0,0,0
