node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56675.746209,3.184795,2.678037,0.0,0.0,0,0
1,7,44772.394254,4.16255,3.00324,0.1192,0.0,1,1490
1,8,52029.752594,5.232334,4.199862,0.1192,0.0,1,1490
1,10,55320.119713,4.211426,3.21281,0.1192,0.0,1,1490
1,12,83565.905826,4.15802,2.257228,0.1192,0.0,1,1490
1,30,70419.944134,2.607822,2.049685,0.2384,0.0,2,2980
2,3,68272.346369,0.96488,0.400782,0.0,0.0,0,0
2,4,70379.513168,1.030684,0.0,0.0,0.0,0,0
2,5,74235.865922,1.870632,0.437379,0.0,0.0,0,0
2,17,66235.291301,1.588583,0.931621,0.0,0.0,0,0
2,21,46005.538707,1.483917,0.751019,0.2384,0.0,2,2980
2,22,58177.63767,2.394676,1.728415,0.1192,0.0,1,1490
2,28,65879.784517,1.128674,0.60761,0.1192,0.0,1,1490
2,31,39898.132482,1.810312,1.324058,0.0,0.0,0,0
3,1,61176.711891,4.30584,3.799081,0.1192,0.0,1,1490
3,2,73858.906624,1.919746,1.355648,0.0,0.0,0,0
3,4,64505.083799,4.74596,3.501534,0.0,0.0,0,0
3,5,70656.536313,5.379915,4.031777,0.0,0.0,0,0
3,6,76832.960894,3.751278,2.452374,0.0,0.0,0,0
3,7,47075.770152,3.392696,2.261162,0.1192,0.0,1,1490
3,12,56470.023943,5.024672,3.151655,0.0,0.0,0,0
3,13,51356.69593,4.597902,3.879428,0.1192,0.0,1,1490
3,15,69306.855547,4.819155,3.931522,0.1192,0.0,1,1490
3,20,91160.981644,4.8244,4.260659,0.0,0.0,0,0
3,27,67712.210694,4.115343,3.581405,0.0,0.0,0,0
3,31,65819.138069,1.185894,0.784755,0.0,0.0,0,0
3,32,47084.142059,2.487659,1.891494,0.0,0.0,0,0
4,2,89573.471668,0.991344,0.0,0.1192,0.0,1,1490
4,3,63186.368715,5.111933,3.867507,0.1192,0.0,1,1490
4,11,59616.504389,1.18494,0.0,0.0,0.0,0,0
4,14,39895.706305,1.158714,0.0,0.2384,0.0,2,2980
4,16,62786.815642,0.74172,0.0,0.0,0.0,0,0
4,17,55801.723863,1.211166,0.0,0.0,0.0,0,0
5,2,69938.339984,1.584768,0.151515,0.0,0.0,0,0
5,3,60781.915403,1.467705,0.119567,0.0,0.0,0,0
5,6,63539.614963,1.080513,0.0,0.0,0.0,0,0
5,9,68568.443735,0.941515,0.0,0.0,0.0,1,0
5,10,70755.235435,1.092911,0.0,0.0,0.0,0,0
5,11,66396.8,1.166344,0.0,0.0,0.0,0,0
5,15,76593.947132,1.108646,0.0,0.1192,0.0,1,1490
5,16,54090.590583,1.368523,0.0,0.0,0.0,0,0
6,3,62084.030327,1.069546,0.0,0.0,0.0,0,0
6,5,68756.280926,0.955582,0.0,0.0,0.0,0,0
6,8,81411.221069,1.178265,0.0,0.0,0.0,0,0
6,19,78276.795371,1.078844,0.0,0.0,0.0,0,0
6,23,68128.411812,1.104832,0.0,0.0,0.0,0,0
6,27,61944.852354,1.028538,0.0,0.2384,0.0,2,2980
7,1,67565.993615,3.525257,2.365947,0.0,0.0,0,0
7,3,82363.727055,4.909277,3.777742,0.0,0.0,0,0
7,9,91982.729449,1.106262,0.0,0.0,0.0,0,0
8,1,49444.268475,1.079082,0.046611,0.2384,0.0,2,2980
8,6,56191.794156,0.913382,0.0,0.0,0.0,0,0
8,18,78556.505435,0.798225,0.0,0.0,0.0,0,0
9,5,84950.071828,0.989676,0.0,0.0,0.0,0,0
9,7,63503.87071,0.916481,0.0,0.2384,0.0,2,2980
10,1,60760.510774,3.532171,2.533555,0.0,0.0,0,0
10,5,69748.076616,5.44858,3.608584,0.0,0.0,0,0
10,29,58314.43735,1.009703,0.0,0.1192,0.0,1,1490
11,4,57152.64166,1.345634,0.0,0.0,0.0,0,0
11,5,55560.3751,21.156073,19.055605,0.1192,0.0,1,1490
11,13,83928.643256,1.004457,0.0,0.0,0.0,0,0
11,29,48848.834796,0.93174,0.0,0.2384,0.0,2,2980
12,1,70427.605465,4.196882,2.29609,0.0,0.0,0,0
12,3,50031.530867,3.612041,1.739025,0.0,0.0,0,0
13,3,55635.622069,0.990391,0.271916,0.0,0.0,0,0
13,11,62042.190961,0.529289,0.0,0.0,0.0,0,0
13,14,33075.270877,1.095295,0.0,0.0,0.0,0,0
13,22,58378.066447,0.879288,0.058651,0.0,0.0,0,0
14,4,59967.350359,5.344391,3.494382,0.1192,0.0,1,1490
14,13,66073.615323,1.388073,0.064015,0.0,0.0,0,0
14,20,54792.186752,1.634121,0.464797,0.0,0.0,0,0
14,21,60680.837989,0.953913,0.0,0.0,0.0,0,0
14,24,77389.52913,1.659155,0.499249,0.0,0.0,0,0
15,3,83247.96967,0.838518,0.0,0.0,0.0,0,0
15,5,50299.3914,1.054764,0.0,0.0,0.0,0,0
15,18,50349.537111,0.741243,0.0,0.0,0.0,0,0
15,19,64373.149756,0.858784,0.0,0.0,0.0,0,0
15,26,84456.262596,0.998974,0.159025,0.0,0.0,0,0
15,28,58835.933353,0.967741,0.123143,0.0,0.0,0,0
16,4,61954.185374,1.670837,0.0,0.1192,0.0,1,1490
16,5,62980.520802,1.425266,0.0,0.0,0.0,0,0
16,23,56724.988526,1.130104,0.0,0.1192,0.0,1,1490
16,25,77534.742093,1.251936,0.137091,0.0,0.0,0,0
17,2,70600.694334,4.196167,3.539205,0.0,0.0,0,0
17,4,68305.642458,3.996611,2.659321,0.0,0.0,0,0
18,8,58624.756584,4.082918,3.109455,0.0,0.0,0,0
18,15,77665.363128,4.419565,3.563166,0.1192,0.0,1,1490
19,6,68101.109338,3.202677,1.835823,0.1192,0.0,1,1490
19,15,69231.987231,3.797531,2.841949,0.0,0.0,0,0
19,24,84222.36233,1.698494,1.076221,0.0,0.0,0,0
19,25,68380.558659,1.827002,1.248837,0.0,0.0,0,0
20,3,73084.820431,3.306389,2.742648,0.0,0.0,0,0
20,14,78791.532322,3.688574,2.51925,0.0,0.0,0,0
20,26,66636.081405,3.215551,2.699494,0.0,0.0,0,0
21,2,57324.377931,0.8533,0.120401,0.0,0.0,0,0
21,14,48422.731717,0.716686,0.0,0.1192,0.0,1,1490
22,2,38541.31684,3.775358,3.109097,0.2384,0.0,2,2980
22,13,47368.347965,3.696203,2.875566,0.1192,0.0,1,1490
22,32,68078.515563,3.187418,2.48909,0.0,0.0,0,0
23,6,65820.327215,1.03426,0.0,0.0,0.0,0,0
23,16,77133.862729,2.445698,1.197577,0.0,0.0,0,0
24,14,66714.565044,0.799656,0.0,0.0,0.0,0,0
24,19,50870.383081,0.698328,0.076056,0.0,0.0,0,0
25,16,42821.053472,0.940561,0.0,0.0,0.0,0,0
25,19,98728.754988,0.809669,0.231504,0.0,0.0,0,0
26,15,66119.992019,0.708818,0.0,0.0,0.0,0,0
26,20,72417.709497,3.709793,3.193736,0.1192,0.0,1,1490
26,30,71082.298484,11.804104,11.321425,0.0,0.0,0,0
27,3,62117.538155,2.702951,2.169013,0.0,0.0,0,0
27,6,72063.752618,3.232002,1.878142,0.0,0.0,0,0
28,2,59066.493766,4.037142,3.516078,0.0,0.0,0,0
28,15,64369.55611,0.813007,0.0,0.0,0.0,0,0
29,10,62566.823623,0.865459,0.0,0.0,0.0,0,0
29,11,38360.56664,0.848055,0.0,0.2384,0.0,2,2980
30,1,72253.607342,1.018763,0.460625,0.0,0.0,0,0
