node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56672.190724,3.963709,3.643751,0.2384,0.0,2,2980
1,7,44768.907142,3.927946,3.590941,0.2384,0.0,2,2980
1,8,52028.608635,4.00877,3.687978,0.1192,0.0,1,1490
1,10,55316.966844,4.391909,4.071355,0.0,0.0,0,0
1,12,83561.742963,2.126455,1.807809,0.0,0.0,0,0
1,30,70415.426225,4.527807,4.207134,0.0,0.0,0,0
2,3,68268.608635,4.589319,4.258871,0.0,0.0,0,0
2,4,70372.489232,4.091024,3.709435,0.1192,0.0,1,1490
2,5,74231.593709,1.131535,0.481367,0.0,0.0,0,0
2,17,66229.20565,1.433134,1.092196,0.0,0.0,0,0
2,21,45998.757888,1.454592,1.062036,0.0,0.0,0,0
2,22,58170.698187,1.363516,0.966907,0.1192,0.0,1,1490
2,28,65878.160873,0.700951,0.358701,0.0,0.0,0,0
2,31,39886.471001,6.964684,6.647706,0.1192,0.0,1,1490
3,1,61177.524038,2.227306,1.907349,0.0,0.0,0,0
3,2,73860.480769,1.250744,0.920296,0.0,0.0,0,0
3,4,64502.612179,1.385689,1.030803,0.0,0.0,0,0
3,5,70656.025641,1.084566,0.461102,0.0,0.0,0,0
3,6,76834.511218,1.465321,1.145005,0.1192,0.0,1,1490
3,7,47078.685897,4.118204,3.797412,0.3576,0.0,3,4470
3,12,56468.790064,4.394531,4.092097,0.0,0.0,0,0
3,13,51356.466346,4.188299,3.987193,0.1192,0.0,1,1490
3,15,69310.488782,4.701614,4.408717,0.0,0.0,0,0
3,20,91162.628205,2.035856,1.712322,0.0,0.0,0,0
3,27,67715.424679,5.117416,4.737973,0.0,0.0,0,0
3,31,65814.719551,0.892639,0.602365,0.0,0.0,0,0
3,32,47082.219551,4.813433,4.503012,0.4768,0.0,4,5960
4,2,89573.533654,0.896454,0.514865,0.0,0.0,0,0
4,3,63188.06891,1.722574,1.367688,0.1192,0.0,1,1490
4,11,59615.9375,0.863552,0.461698,0.0,0.0,0,0
4,14,39892.540064,1.262426,0.917792,0.2384,0.0,2,2980
4,16,62788.157051,4.171371,3.760576,0.1192,0.0,1,1490
4,17,55801.394231,0.986576,0.6212,0.2384,0.0,2,2980
