node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56675.746209,1.381636,1.148462,0.1192,0.0,1,1490
1,7,44768.826816,1.82271,1.23477,0.2384,0.0,2,2980
1,8,52028.563448,5.950212,5.548477,0.0,0.0,0,0
1,10,55320.119713,5.490065,5.026102,0.0,0.0,0,0
1,12,83564.71668,7.552385,7.185698,0.0,0.0,0,0
1,30,70418.754988,1.045704,0.668883,0.1192,0.0,1,1490
2,3,68275.913807,0.930548,0.707865,0.0,0.0,0,0
2,4,70372.378292,0.905752,0.676513,0.1192,0.0,1,1490
2,5,74232.298484,1.741409,0.580311,0.1192,0.0,1,1490
2,17,66232.913009,1.61171,0.679255,0.0,0.0,0,0
2,21,46003.160415,11.431217,10.581017,0.0,0.0,0,0
2,22,58174.070231,1.50919,0.95129,0.0,0.0,0,0
2,28,65879.784517,4.50182,3.672242,0.0,0.0,0,0
2,31,39890.997606,0.921249,0.698924,0.1192,0.0,1,1490
3,1,61176.711891,1.115084,0.88191,0.0,0.0,0,0
3,2,73856.528332,1.038551,0.815868,0.0,0.0,0,0
3,4,64502.705507,1.903057,1.691699,0.1192,0.0,1,1490
3,5,70651.779729,2.358913,1.215696,0.1192,0.0,1,1490
3,6,76830.582602,2.267599,2.014756,0.1192,0.0,1,1490
3,7,47078.148444,2.161264,1.601696,0.1192,0.0,1,1490
3,12,56464.078212,1.416206,1.07789,0.2384,0.0,2,2980
3,13,51350.7502,2.080202,1.239538,0.0,0.0,0,0
3,15,69304.477255,1.929522,1.646996,0.2384,0.0,2,2980
3,20,91162.17079,1.245975,0.983715,0.0,0.0,0,0
3,27,67713.39984,1.106501,0.703692,0.0,0.0,0,0
3,31,65815.57063,5.152941,4.948497,0.1192,0.0,1,1490
3,32,47081.763767,0.805616,0.601411,0.2384,0.0,2,2980
4,2,89572.330407,3.482342,3.253102,0.1192,0.0,1,1490
4,3,63186.368715,1.083851,0.872493,0.0,0.0,0,0
4,11,59615.363128,5.964518,5.726457,0.1192,0.0,1,1490
4,14,39892.186752,3.376484,3.153205,0.4768,0.0,4,5960
4,16,62782.059058,0.848532,0.538588,0.1192,0.0,1,1490
4,17,55799.393456,4.264355,3.343225,0.0,0.0,0,0
5,2,69941.390246,1.545429,0.384331,0.0,0.0,0,0
5,3,60780.572454,1.557589,0.414371,0.1192,0.0,1,1490
5,6,63542.132243,0.997305,0.0,0.0,0.0,0,0
5,9,68568.337489,0.825644,0.0,0.2384,0.0,2,2980
5,10,70754.522788,3.311872,1.937866,0.0,0.0,0,0
5,11,66396.417672,3.923178,2.753258,0.1192,0.0,1,1490
5,15,76590.294206,0.957012,0.0,0.0,0.0,0,0
5,16,54090.060836,1.12915,0.0,0.3576,0.0,3,4470
6,3,62078.084597,0.80514,0.552297,0.1192,0.0,1,1490
6,5,68755.139665,4.193783,3.002524,0.1192,0.0,1,1490
6,8,81413.599362,0.881195,0.45979,0.0,0.0,0,0
6,19,78277.821229,3.876448,0.291705,0.0,0.0,0,0
6,23,68128.459697,4.396677,4.13394,0.2384,0.0,2,2980
6,27,61940.143655,4.42481,3.973961,0.0,0.0,0,0
7,1,67565.993615,1.055241,0.4673,0.0,0.0,0,0
