node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56677.801673,0.971556,0.556469,0.0,0.0,0,0
1,7,44774.416567,1.00112,0.550985,0.0,0.0,0,0
1,8,52030.330546,0.925303,0.552416,0.1192,0.0,1,1490
1,10,55321.266428,0.950575,0.586033,0.2384,0.0,2,2980
1,12,83564.213461,1.058817,0.674486,0.0,0.0,0,0
1,30,70417.132616,1.042366,0.635028,0.1192,0.0,1,1490
2,3,68271.839092,1.066685,0.633955,0.0,0.0,0,0
2,4,70373.83252,1.032591,0.65136,0.1192,0.0,1,1490
2,5,74231.245644,4.1852,3.709793,0.0,0.0,0,0
2,17,66233.938066,3.234625,2.663374,0.0,0.0,0,0
2,21,45999.729165,1.966953,1.552701,0.1192,0.0,1,1490
2,22,58173.724983,3.534794,3.071189,0.1192,0.0,1,1490
2,28,65880.242955,5.053759,4.593015,0.1192,0.0,1,1490
2,31,39895.521259,1.260519,0.840664,0.3576,0.0,3,4470
3,1,61181.624851,0.8564,0.441313,0.1192,0.0,1,1490
3,2,73859.976105,2.793312,2.360582,0.0,0.0,0,0
3,4,64505.790522,2.916336,2.567768,0.1192,0.0,1,1490
3,5,70655.67503,6.367922,5.925179,0.0,0.0,0,0
3,6,76835.228992,3.648758,3.269553,0.0,0.0,0,0
3,7,47075.57945,6.349325,5.914211,0.2384,0.0,2,2980
3,12,56470.115492,3.747463,3.378153,0.1192,0.0,1,1490
3,13,51357.47511,5.023718,4.645824,0.0,0.0,0,0
3,15,69309.868578,1.052618,0.668406,0.1192,0.0,1,1490
3,20,91160.828355,1.920223,1.525402,0.1192,0.0,1,1490
3,27,67718.399044,3.814936,3.411889,0.1192,0.0,0,1490
3,31,65817.180406,4.824877,4.437685,0.0,0.0,0,0
3,32,47085.073676,1.083136,0.65124,0.0,0.0,0,0
4,2,89572.919156,2.898455,2.517223,0.0,0.0,0,0
4,3,63187.279968,0.850201,0.501633,0.1192,0.0,1,1490
4,11,59618.637993,2.49505,2.177119,0.1192,0.0,1,1490
4,14,39893.197929,4.593849,4.295349,0.1192,0.0,1,1490
4,16,62786.101155,1.241922,0.899315,0.0,0.0,0,0
4,17,55804.332935,3.552675,3.065586,0.0,0.0,0,0
5,2,69940.04779,0.921488,0.446081,0.1192,0.0,1,1490
5,3,60779.307049,0.907421,0.464678,0.0,0.0,0,0
5,6,63538.566308,1.876354,1.454473,0.1192,0.0,1,1490
5,9,68570.505775,0.765085,0.346065,0.0,0.0,0,0
5,10,70756.551175,2.807379,2.41518,0.1192,0.0,1,1490
5,11,66391.581043,3.812075,3.399968,0.1192,0.0,1,1490
5,15,76590.752688,0.818491,0.391603,0.1192,0.0,1,1490
5,16,54089.438471,0.902176,0.465393,0.1192,0.0,1,1490
6,3,62082.389486,1.073122,0.693917,0.3576,0.0,3,4470
6,5,68758.016726,5.352259,4.930377,0.2384,0.0,2,2980
6,8,81412.632417,0.961781,0.624776,0.1192,0.0,1,1490
6,19,78277.164476,4.827976,4.432917,0.0,0.0,0,0
6,23,68131.397849,2.915144,2.499819,0.1192,0.0,1,1490
6,27,61943.53644,1.948357,1.566172,0.2384,0.0,2,2980
7,1,67567.678216,0.895739,0.445604,0.0,0.0,0,0
7,3,82362.054958,0.909805,0.474691,0.1192,0.0,1,1490
7,9,91983.265631,7.157326,6.745934,0.0,0.0,0,0
8,1,49440.215011,1.053095,0.680208,0.3576,0.0,3,4470
8,6,56189.265379,4.117012,3.780007,0.4768,0.0,4,5960
8,18,78555.341893,2.994299,2.62475,0.0,0.0,0,0
9,5,84949.231382,4.090786,3.671765,0.0,0.0,0,0
9,7,63506.475508,1.046658,0.635266,0.1192,0.0,1,1490
10,1,60761.159016,0.752449,0.387907,0.1192,0.0,1,1490
10,5,69747.15125,0.679493,0.287294,0.0,0.0,0,0
10,29,58309.031166,1.04022,0.637412,0.2384,0.0,2,2980
11,4,57156.073278,0.627041,0.30911,0.3576,0.0,3,4470
11,5,55563.416965,0.996828,0.584722,0.1192,0.0,1,1490
11,13,83929.788929,1.262665,0.915408,0.0,0.0,0,0
11,29,48848.626045,1.874447,1.451731,0.1192,0.0,1,1490
12,1,70424.779536,0.759125,0.374794,0.1192,0.0,1,1490
12,3,50032.527123,0.610113,0.240803,0.2384,0.0,2,2980
13,3,55640.888181,1.391172,1.013279,0.2384,0.0,2,2980
13,11,62041.820173,0.783205,0.435948,0.1192,0.0,1,1490
13,14,33077.988649,1.147985,0.82016,0.1192,0.0,1,1490
13,22,58382.618739,0.908613,0.499845,0.596,0.0,5,7450
14,4,59964.751568,1.013041,0.71454,0.1192,0.0,1,1490
14,13,66071.333267,0.992298,0.664473,0.1192,0.0,1,1490
14,20,54791.070397,0.937223,0.59247,0.3576,0.0,3,4470
14,21,60678.076272,1.052856,0.721335,0.1192,0.0,1,1490
14,24,77386.016131,0.710249,0.321984,0.0,0.0,0,0
15,3,83248.097182,1.339436,0.955224,0.0,0.0,0,0
15,5,50297.480832,0.957727,0.530839,0.0,0.0,0,0
15,18,50347.330479,0.832796,0.436902,0.1192,0.0,1,1490
15,19,64374.071493,1.17588,0.775814,0.0,0.0,0,0
15,26,84458.731455,0.900745,0.582814,0.0,0.0,0,0
15,28,58836.013143,0.893593,0.481367,0.0,0.0,0,0
16,4,61958.737429,1.185179,0.842571,0.1192,0.0,1,1490
16,5,62981.842079,1.027822,0.59104,0.1192,0.0,1,1490
16,23,56723.337648,1.030445,0.600219,0.3576,0.0,3,4470
16,25,77535.56507,1.051903,0.615716,0.0,0.0,0,0
17,2,70600.481928,1.033545,0.462294,0.2384,0.0,2,2980
17,4,68302.650602,0.999451,0.512362,0.2384,0.0,2,2980
18,8,58625.25687,0.94533,0.575781,0.1192,0.0,1,1490
18,15,77668.299482,0.850677,0.454783,0.2384,0.0,2,2980
19,6,68102.867384,0.891447,0.496387,0.1192,0.0,1,1490
19,15,69230.306651,0.889301,0.489235,0.1192,0.0,1,1490
19,24,84224.109916,0.995874,0.541687,0.0,0.0,0,0
19,25,68379.434488,0.905752,0.44775,0.1192,0.0,1,1490
20,3,73083.469083,3.246784,2.851963,0.1192,0.0,1,1490
20,14,78788.879817,0.947475,0.602722,0.1192,0.0,1,1490
20,26,66633.87434,0.81706,0.48852,0.0,0.0,0,0
21,2,57330.980783,1.247644,0.833392,0.0,0.0,0,0
21,14,48422.136812,1.170158,0.838637,0.0,0.0,0,0
22,2,38537.849462,0.795364,0.331759,0.2384,0.0,2,2980
22,13,47368.66587,1.103163,0.694394,0.1192,0.0,1,1490
22,32,68076.758264,1.104355,0.641584,0.2384,0.0,2,2980
23,6,65819.506173,1.104832,0.689507,0.1192,0.0,1,1490
23,16,77134.346311,0.798225,0.367999,0.0,0.0,0,0
24,14,66719.08403,1.181364,0.793099,0.3576,0.0,3,4470
24,19,50869.661489,1.045704,0.591516,0.3576,0.0,3,4470
25,16,42815.238475,1.064539,0.628352,0.2384,0.0,2,2980
25,19,98729.925321,1.079082,0.62108,0.0,0.0,0,0
26,15,66118.809121,0.961304,0.643373,0.2384,0.0,2,2980
26,20,72418.854924,1.03116,0.70262,0.0,0.0,0,0
26,30,71077.662053,0.975847,0.64981,0.0,0.0,0,0
27,3,62114.384707,1.127958,0.724912,0.1192,0.0,1,1490
27,6,72063.146157,0.931025,0.54884,0.1192,0.0,1,1490
28,2,59066.114485,0.958204,0.49746,0.0,0.0,0,0
28,15,64369.250373,1.203537,0.791311,0.0,0.0,0,0
29,10,62561.632978,0.994921,0.592113,0.1192,0.0,1,1490
29,11,38356.068904,1.363516,0.9408,0.3576,0.0,3,4470
30,1,72249.128746,0.899315,0.491977,0.0,0.0,0,0
30,26,59317.89306,1.317263,0.991225,0.1192,0.0,1,1490
31,2,65109.860613,0.908375,0.48852,0.1192,0.0,1,1490
31,3,46771.764237,0.763893,0.376701,0.0,0.0,0,0
32,3,78367.579409,1.01161,0.579715,0.1192,0.0,1,1490
32,22,55998.143981,0.938892,0.476122,0.3576,0.0,3,4470
