node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56673.892611,0.824213,0.478148,0.1192,0.0,1,1490
1,7,44770.578942,1.764536,1.399875,0.1192,0.0,1,1490
1,8,52030.324968,1.04332,0.72968,0.1192,0.0,1,1490
1,10,55317.532247,1.094341,0.660419,0.1192,0.0,1,1490
1,12,83567.491251,0.903845,0.574231,0.1192,0.0,1,1490
1,30,70417.422258,1.551628,1.282096,0.0,0.0,0,0
2,3,68274.468553,1.415491,1.085997,0.3576,0.0,3,4470
2,4,70378.138186,1.039982,0.678182,0.0,0.0,0,0
2,5,74235.064494,5.147934,4.838228,0.1192,0.0,1,1490
2,17,66236.352365,4.357338,3.992796,0.0,0.0,0,0
2,21,46000.59994,3.16906,2.848387,0.1192,0.0,1,1490
2,22,58173.278672,4.360914,4.029155,0.0,0.0,0,0
2,28,65878.788121,1.145601,0.868917,0.1192,0.0,1,1490
2,31,39894.546545,1.351833,1.059413,0.2384,0.0,2,2980
3,1,61179.460108,4.998684,4.652619,0.0,0.0,0,0
3,2,73863.427315,4.04644,3.716946,0.0,0.0,0,0
3,4,64505.714857,4.42791,4.051328,0.1192,0.0,1,1490
3,5,70657.588482,4.424334,4.099846,0.0,0.0,0,0
3,6,76833.297341,3.822565,3.454685,0.1192,0.0,1,1490
3,7,47082.159568,1.269341,0.906467,0.0,0.0,0,0
3,12,56473.241352,1.214266,0.88644,0.1192,0.0,1,1490
3,13,51359.392122,0.863314,0.450253,0.0,0.0,0,0
3,15,69310.89782,1.037836,0.701427,0.1192,0.0,1,1490
3,20,91164.231154,4.600763,4.242897,0.0,0.0,0,0
3,27,67719.896021,0.980616,0.668883,0.1192,0.0,1,1490
3,31,65820.227954,1.372814,1.065612,0.1192,0.0,1,1490
3,32,47086.878624,1.786232,1.451731,0.1192,0.0,1,1490
4,2,89570.994901,1.16992,0.80812,0.0,0.0,0,0
4,3,63181.513849,4.436016,4.059434,0.0,0.0,0,0
4,11,59619.492102,1.042128,0.615835,0.2384,0.0,2,2980
4,14,39891.018898,0.968456,0.570059,0.1192,0.0,1,1490
4,16,62788.386323,0.816584,0.305653,0.1192,0.0,1,1490
4,17,55804.663067,1.30105,0.889421,0.1192,0.0,1,1490
5,2,69938.438781,1.013041,0.703335,0.1192,0.0,1,1490
5,3,60780.113943,0.968456,0.643969,0.1192,0.0,1,1490
5,6,63540.597701,1.315117,0.967026,0.1192,0.0,1,1490
5,9,68569.515242,1.109838,0.793457,0.2384,0.0,2,2980
5,10,70755.742129,1.280785,0.86844,0.0,0.0,0,0
5,11,66394.010995,1.445532,1.071334,0.0,0.0,0,0
5,15,76588.857571,1.228094,0.911474,0.0,0.0,0,0
5,16,54089.187406,1.140356,0.68152,0.1192,0.0,1,1490
6,3,62083.839616,0.925541,0.557661,0.0,0.0,0,0
6,5,68760.303939,1.652718,1.304626,0.0,0.0,0,0
6,8,81411.378862,0.774145,0.43869,0.0,0.0,0,0
6,19,78276.732327,1.595497,1.208544,0.0,0.0,0,0
6,23,68127.867213,1.302242,0.919223,0.0,0.0,0,0
6,27,61944.389561,1.687527,1.352191,0.2384,0.0,2,2980
7,1,67568.494301,3.93033,3.565669,0.0,0.0,0,0
7,3,82363.071386,4.073143,3.71027,0.1192,0.0,1,1490
7,9,91984.163167,1.041412,0.686646,0.0,0.0,0,0
8,1,49437.656937,0.977278,0.663638,0.1192,0.0,1,1490
8,6,56187.636945,1.428604,1.093149,0.2384,0.0,2,2980
8,18,78554.914034,1.685858,1.366496,0.1192,0.0,1,1490
9,5,84951.637018,1.478434,1.162052,0.0,0.0,0,0
9,7,63512.076754,0.988007,0.63324,0.2384,0.0,2,2980
10,1,60759.660034,4.340649,3.906727,0.2384,0.0,2,2980
10,5,69742.865713,1.528263,1.115918,0.0,0.0,0,0
10,29,58311.488851,1.112938,0.574946,0.1192,0.0,1,1490
11,4,57155.862069,1.1518,0.725508,0.2384,0.0,2,2980
11,5,55569.778133,1.050472,0.676274,0.1192,0.0,1,1490
11,13,83930.290855,1.027107,0.564337,0.0,0.0,0,0
11,29,48851.774113,1.413584,0.913739,0.0,0.0,0,0
12,1,70425.723138,3.771544,3.44193,0.0,0.0,0,0
12,3,50021.733133,4.035711,3.707886,0.1192,0.0,1,1490
13,3,55639.340066,1.126051,0.712991,0.1192,0.0,1,1490
13,11,62042.075792,4.231215,3.768444,0.1192,0.0,1,1490
13,14,33078.180182,3.50523,3.070354,0.2384,0.0,2,2980
13,22,58380.617938,3.675938,3.260612,0.1192,0.0,1,1490
14,4,59964.675532,1.403332,1.004934,0.1192,0.0,1,1490
14,13,66070.680932,1.225233,0.790358,0.0,0.0,0,0
14,20,54790.672933,3.407478,3.027797,0.1192,0.0,1,1490
14,21,60677.372263,3.240824,2.883554,0.0,0.0,0,0
14,24,77385.157484,4.043341,3.69668,0.0,0.0,0,0
15,3,83250.450955,1.130342,0.793934,0.0,0.0,0,0
15,5,50300.857914,3.271103,2.954483,0.1192,0.0,1,1490
15,18,50348.581142,1.017094,0.673175,0.1192,0.0,1,1490
15,19,64374.586541,3.511667,3.156185,0.0,0.0,0,0
15,26,84460.161984,3.244638,2.953172,0.0,0.0,0,0
15,28,58835.916408,4.159212,3.875613,0.1192,0.0,1,1490
16,4,61956.260374,1.677752,1.166821,0.2384,0.0,2,2980
16,5,62978.894111,1.615286,1.156449,0.0,0.0,0,0
16,23,56723.90361,5.269051,4.775286,0.1192,0.0,1,1490
16,25,77535.334467,4.103899,3.634691,0.0,0.0,0,0
17,2,70598.636136,5.063772,4.69923,0.0,0.0,0,0
17,4,68303.073693,4.638433,4.226804,0.0,0.0,0,0
18,8,58625.562887,1.728058,1.408696,0.1192,0.0,1,1490
18,15,77667.530494,1.481771,1.137853,0.0,0.0,0,0
19,6,68100.453955,2.873421,2.486467,0.0,0.0,0,0
19,15,69230.356964,6.20842,5.852938,0.1192,0.0,1,1490
19,24,84222.977702,1.022816,0.678897,0.0,0.0,0,0
19,25,68378.114189,0.938177,0.584245,0.0,0.0,0,0
20,3,73086.091391,1.428127,1.070261,0.0,0.0,0,0
20,14,78789.241076,2.31266,1.932979,0.1192,0.0,1,1490
20,26,66636.824318,1.431227,1.118302,0.1192,0.0,1,1490
21,2,57327.043296,1.102448,0.781775,0.1192,0.0,1,1490
21,14,48426.077392,1.101732,0.744462,0.0,0.0,0,0
22,2,38546.762647,1.606941,1.275182,0.1192,0.0,1,1490
22,13,47370.565887,1.662016,1.246691,0.1192,0.0,1,1490
22,32,68080.9998,1.117945,0.781178,0.0,0.0,0,0
23,6,65821.577842,1.267433,0.884414,0.1192,0.0,1,1490
