node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56676.530449,4.185438,3.787994,0.2384,0.0,2,2980
1,7,44775.633013,2.21324,1.807928,0.1192,0.0,1,1490
1,8,52033.413462,3.963232,3.59118,0.0,0.0,0,0
1,10,55319.054487,4.288673,3.908634,0.1192,0.0,1,1490
1,12,83569.358974,3.355742,3.004432,0.0,0.0,0,0
1,30,70420.825321,1.056671,0.681281,0.1192,0.0,1,1490
2,3,68276.5625,4.845381,4.431725,0.0,0.0,0,0
2,4,70377.844551,3.709793,3.313541,0.0,0.0,0,0
2,5,74236.514423,3.959179,3.63791,0.0,0.0,0,0
2,17,66233.733974,4.795074,4.265666,0.2384,0.0,2,2980
2,21,46007.700321,1.677275,1.266956,0.2384,0.0,2,2980
2,22,58176.033654,4.537582,4.009962,0.1192,0.0,1,1490
2,28,65882.724359,1.858473,1.263738,0.0,0.0,0,0
2,31,39897.315705,1.206636,0.739813,0.1192,0.0,1,1490
3,1,61177.265351,0.815392,0.417948,0.2384,0.0,2,2980
3,2,73859.008314,4.315138,3.901482,0.0,0.0,0,0
3,4,64502.638485,3.747463,3.367901,0.0,0.0,0,0
3,5,70649.504157,3.807306,3.502727,0.0,0.0,0,0
3,6,76830.996694,5.476236,5.120158,0.0,0.0,0,0
3,7,47069.802665,4.007339,3.602505,0.0,0.0,0,0
3,12,56465.62356,4.10533,3.754497,0.0,0.0,0,0
3,13,51352.787739,4.547596,4.1852,0.1192,0.0,1,1490
3,15,69303.832515,3.177404,2.823591,0.0,0.0,0,0
3,20,91160.548933,4.853964,4.427314,0.0,0.0,0,0
3,27,67713.384754,3.149271,2.787352,0.3576,0.0,3,4470
3,31,65814.82921,1.599789,1.149654,0.0,0.0,0,0
3,32,47081.742963,1.579046,1.10662,0.1192,0.0,1,1490
4,2,89572.44115,1.319647,0.923395,0.0,0.0,0,0
4,3,63185.62356,1.020193,0.640631,0.1192,0.0,1,1490
4,11,59614.232195,1.764297,1.375198,0.0,0.0,0,0
4,14,39887.665031,1.674175,1.340985,0.1192,0.0,1,1490
4,16,62779.653411,2.987146,2.574205,0.0,0.0,0,0
4,17,55795.724732,1.928091,1.432776,0.1192,0.0,1,1490
5,2,69940.873397,0.867844,0.546575,0.0,0.0,0,0
5,3,60783.581731,0.928879,0.624299,0.1192,0.0,1,1490
5,6,63541.514423,4.667044,4.403353,0.0,0.0,0,0
5,9,68571.458333,3.35288,3.079414,0.2384,0.0,2,2980
5,10,70756.266026,1.415014,1.127839,0.0,0.0,0,0
5,11,66393.717949,1.3659,1.051784,0.1192,0.0,1,1490
5,15,76592.147436,0.952721,0.691295,0.0,0.0,0,0
5,16,54094.102564,0.758648,0.42069,0.0,0.0,0,0
6,3,62078.757888,5.053759,4.69768,0.0,0.0,0,0
6,5,68755.724732,5.520105,5.256414,0.0,0.0,0,0
6,8,81411.963141,4.57859,4.247904,0.0,0.0,0,0
6,19,78279.094551,3.594398,3.194213,0.0,0.0,0,0
6,23,68130.857372,4.883766,4.534006,0.1192,0.0,1,1490
6,27,61942.820513,4.490614,4.169583,0.0,0.0,0,0
7,1,67561.742963,1.01614,0.610828,0.1192,0.0,1,1490
7,3,82360.548933,1.128912,0.724077,0.1192,0.0,1,1490
7,9,91980.799359,2.738237,2.364516,0.0,0.0,0,0
8,1,49443.534008,3.958702,3.58665,0.1192,0.0,1,1490
8,6,56190.948613,3.877163,3.546476,0.0,0.0,0,0
8,18,78553.933687,3.371239,2.906084,0.0,0.0,0,0
9,5,84950.665064,1.819134,1.545668,0.0,0.0,0,0
9,7,63508.084936,2.695084,2.321362,0.0,0.0,0,0
10,1,60754.578784,1.362324,0.982285,0.0,0.0,0,0
10,5,69743.2355,1.219511,0.932336,0.0,0.0,0,0
10,29,58309.20565,0.885487,0.493169,0.1192,0.0,1,1490
11,4,57156.482372,1.163483,0.774384,0.0,0.0,0,0
11,5,55563.80609,1.115799,0.801682,0.1192,0.0,1,1490
11,13,83931.113782,0.873089,0.501156,0.0,0.0,0,0
11,29,48851.594551,2.171993,1.752734,0.1192,0.0,1,1490
12,1,70427.988782,0.869513,0.518203,0.0,0.0,0,0
12,3,50034.807692,0.871181,0.520349,0.0,0.0,0,0
13,3,55635.772814,4.433155,4.070759,0.0,0.0,0,0
13,11,62041.694881,1.160383,0.78845,0.0,0.0,0,0
13,14,33072.142642,1.589537,1.273513,0.2384,0.0,2,2980
13,22,58380.743264,1.322508,0.846148,0.0,0.0,0,0
14,4,59959.354903,0.923395,0.590205,0.0,0.0,0,0
14,13,66069.20565,0.889301,0.573277,0.0,0.0,0,0
14,20,54785.62356,0.907898,0.52762,0.0,0.0,0,0
14,21,60675.724732,0.768423,0.421166,0.0,0.0,0,0
14,24,77384.978463,0.766039,0.389457,0.0,0.0,0,0
15,3,83248.907142,3.30615,2.952337,0.0,0.0,0,0
15,5,50298.411299,1.556396,1.294971,0.0,0.0,0,0
15,18,50347.414605,3.960133,3.51274,0.1192,0.0,1,1490
15,19,64372.44115,1.348495,0.950575,0.0,0.0,0,0
15,26,84459.605329,1.574278,1.284361,0.1192,0.0,1,1490
15,28,58829.754583,1.211166,0.676274,0.0,0.0,0,0
16,4,61960.777244,1.04332,0.630379,0.2384,0.0,2,2980
16,5,62983.958333,0.905275,0.567317,0.1192,0.0,1,1490
16,23,56726.674679,1.033306,0.609279,0.1192,0.0,1,1490
16,25,77538.918269,0.991583,0.479937,0.0,0.0,0,0
17,2,70602.299679,0.963211,0.433803,0.0,0.0,0,0
17,4,68306.410256,1.053572,0.558257,0.1192,0.0,1,1490
18,8,58628.573718,3.872395,3.40724,0.1192,0.0,1,1490
18,15,77673.830128,3.73292,3.285527,0.0,0.0,0,0
19,6,68104.639423,0.770092,0.369906,0.0,0.0,0,0
19,15,69231.690705,0.87595,0.478029,0.0,0.0,0,0
19,24,84222.427885,1.285076,0.818014,0.0,0.0,0,0
19,25,68385.208333,1.018047,0.495672,0.1192,0.0,1,1490
20,3,73086.770833,0.888586,0.461936,0.0,0.0,0,0
20,14,78788.942308,0.942945,0.562668,0.0,0.0,0,0
20,26,66632.787739,0.960827,0.598073,0.0,0.0,0,0
21,2,57331.987179,1.471281,1.060963,0.0,0.0,0,0
21,14,48428.998397,1.24383,0.896573,0.0,0.0,0,0
22,2,38543.421474,1.076221,0.548601,0.2384,0.0,2,2980
22,13,47373.581731,0.926733,0.450373,0.1192,0.0,1,1490
22,32,68083.149038,0.812292,0.225902,0.0,0.0,0,0
23,6,65818.459381,1.04022,0.69046,0.3576,0.0,3,4470
23,16,77131.892217,1.09601,0.671983,0.1192,0.0,1,1490
24,14,66718.509615,1.363277,0.986695,0.0,0.0,0,0
24,19,50872.932692,1.737356,1.270294,0.0,0.0,0,0
25,16,42823.589744,1.166582,0.654936,0.1192,0.0,1,1490
25,19,98728.4375,1.374722,0.852346,0.0,0.0,0,0
26,15,66113.384754,3.770113,3.480196,0.1192,0.0,1,1490
26,20,72414.280276,0.870228,0.507474,0.0,0.0,0,0
26,30,71079.354903,0.726223,0.415206,0.0,0.0,0,0
27,3,62113.384754,0.872374,0.510454,0.0,0.0,0,0
27,6,72062.04147,1.088142,0.767112,0.1192,0.0,1,1490
28,2,59061.444456,0.7267,0.131965,0.1192,0.0,1,1490
28,15,64362.936993,4.401684,3.866792,0.1192,0.0,1,1490
29,10,62569.671474,1.354456,0.962138,0.0,0.0,0,0
29,11,38361.947115,1.717329,1.29807,0.1192,0.0,1,1490
30,1,72254.671474,0.813007,0.437617,0.0,0.0,0,0
30,26,59325.817308,1.035452,0.724435,0.1192,0.0,1,1490
31,2,65112.787739,0.864029,0.397205,0.0,0.0,0,0
31,3,46772.489232,0.862598,0.412464,0.1192,0.0,1,1490
32,3,78368.685897,1.193523,0.721097,0.0,0.0,0,0
32,22,56000.777244,0.945568,0.359178,0.1192,0.0,1,1490
