node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56676.98324,0.909805,0.0,0.0,0.0,0,0
1,7,44773.631285,0.884771,0.0,0.1192,0.0,1,1490
1,8,52035.746209,0.868797,0.0,0.1192,0.0,1,1490
1,10,55320.167598,1.004457,0.0,0.0,0.0,0,0
1,12,83564.764565,0.825644,0.0,0.0,0.0,0,0
1,30,70421.085395,1.10054,0.0,0.0,0.0,0,0
2,3,68271.157223,0.997543,0.0,0.2384,0.0,2,2980
2,4,70374.700718,1.1549,0.0,0.0,0.0,0,0
2,5,74234.668795,0.884533,0.0,0.0,0.0,0,0
2,17,66230.582602,0.950336,0.0,0.0,0.0,0,0
2,21,45997.26257,0.94986,0.0,0.0,0.0,0,0
2,22,58170.550678,0.9377,0.0,0.2384,0.0,2,2980
2,28,65876.169194,0.818253,0.0,0.0,0.0,0,0
2,31,39887.382283,2.616882,0.796556,0.1192,0.0,1,1490
3,1,61180.584539,0.88501,0.0,0.1192,0.0,1,1490
3,2,73861.562095,0.734091,0.0,0.0,0.0,0,0
3,4,64508.672319,1.409769,0.0,0.1192,0.0,1,1490
3,5,70657.133167,0.882387,0.0,0.0,0.0,0,0
3,6,76832.941646,1.040697,0.0,0.0,0.0,0,0
3,7,47079.908229,0.846148,0.0,0.3576,0.0,3,4470
3,12,56475.602993,1.061916,0.0,0.2384,0.0,2,2980
3,13,51358.028928,0.986338,0.0,0.1192,0.0,1,1490
3,15,69311.154115,0.835657,0.0,0.0,0.0,1,0
3,20,91161.911222,0.799894,0.0,0.0,0.0,0,0
3,27,67719.046384,1.027584,0.0,0.0,0.0,0,0
3,31,65817.743641,1.000643,0.0,0.1192,0.0,1,1490
3,32,47089.372569,1.738071,0.0,0.0,0.0,0,0
4,2,89571.141261,1.021147,0.0,0.0,0.0,0,0
4,3,63183.990423,0.972509,0.0,0.2384,0.0,2,2980
4,11,59614.173982,1.066685,0.0,0.1192,0.0,1,1490
4,14,39889.80846,1.045942,0.0,0.0,0.0,0,0
4,16,62788.149626,0.836372,0.0,0.1192,0.0,1,1490
4,17,55801.424439,0.922441,0.0,0.0,0.0,0,0
5,2,69939.52913,0.898838,0.0,0.0,0.0,0,0
5,3,60779.537111,0.776052,0.0,0.2384,0.0,2,2980
5,6,63538.285942,0.971556,0.0,0.0,0.0,0,0
5,9,68568.875586,0.804663,0.0,0.0,0.0,0,0
5,10,70753.554824,0.841618,0.0,0.0,0.0,0,0
5,11,66388.953407,0.855207,0.0,0.1192,0.0,1,1490
5,15,76589.276664,0.904799,0.0,0.0,0.0,0,0
5,16,54088.388706,0.816584,0.0,0.2384,0.0,2,2980
6,3,62082.841181,0.995398,0.0,0.2384,0.0,2,2980
6,5,68758.256359,1.330853,0.0,0.0,0.0,0,0
6,8,81411.221069,1.105785,0.0,0.0,0.0,0,0
6,19,78279.010375,0.942945,0.0,0.0,0.0,0,0
6,23,68128.459697,0.876188,0.0,0.1192,0.0,1,1490
6,27,61943.711093,1.080036,0.0,0.2384,0.0,2,2980
7,1,67566.850873,0.882387,0.0,0.0,0.0,0,0
7,3,82361.919202,0.865936,0.0,0.1192,0.0,1,1490
7,9,91983.481297,0.832081,0.0,0.0,0.0,0,0
8,1,49441.35715,0.712633,0.0,0.1192,0.0,1,1490
8,6,56189.402255,0.810385,0.0,0.2384,0.0,2,2980
8,18,78555.609221,0.716209,0.0,0.0,0.0,0,0
9,5,84948.930567,0.934362,0.0,0.0,0.0,0,0
9,7,63507.438148,0.936031,0.0,0.1192,0.0,1,1490
10,1,60759.668828,1.111746,0.0,0.1192,0.0,1,1490
10,5,69745.149127,0.703812,0.0,0.0,0.0,0,0
10,29,58307.846384,4.893303,3.77667,0.0,0.0,0,0
11,4,57156.209098,0.784874,0.0,0.4768,0.0,4,5960
11,5,55563.942538,0.887156,0.0,0.3576,0.0,3,4470
11,13,83931.021548,1.610518,0.0,0.0,0.0,0,0
11,29,48851.165204,0.84281,0.0,0.1192,0.0,1,1490
12,1,70426.55224,0.70262,0.0,0.0,0.0,0,0
12,3,50025.402654,0.928402,0.0,0.2384,0.0,2,2980
13,3,55637.338653,0.732422,0.0,0.2384,0.0,2,2980
13,11,62042.581546,1.135349,0.0,0.1192,0.0,1,1490
13,14,33080.251372,0.991821,0.0,0.2384,0.0,2,2980
13,22,58381.566085,1.079559,0.0,0.0,0.0,0,0
14,4,59966.587531,0.778198,0.0,0.0,0.0,0,0
14,13,66074.621446,0.723839,0.0,0.2384,0.0,2,2980
14,20,54791.892269,1.006842,0.0,0.2384,0.0,2,2980
14,21,60676.389027,0.770569,0.0,0.0,0.0,0,0
14,24,77385.791521,0.987291,0.0,0.1192,0.0,1,1490
15,3,83248.933666,0.721693,0.0,0.0,0.0,0,0
15,5,50293.801496,1.023054,0.0,0.1192,0.0,1,1490
15,18,50347.355611,0.746012,0.0,0.0,0.0,0,0
15,19,64375.453367,0.748158,0.0,0.2384,0.0,2,2980
15,26,84458.126683,0.880957,0.0,0.1192,0.0,1,1490
15,28,58834.585536,0.766754,0.0,0.0,0.0,0,0
16,4,61959.349626,7.225752,4.323959,0.2384,0.0,2,2980
16,5,62985.480299,7.581711,4.303575,0.1192,0.0,1,1490
16,23,56727.628928,1.735926,0.0,0.2384,0.0,2,2980
16,25,77537.987032,1.785755,0.0,0.0,0.0,0,0
17,2,70598.316042,0.840664,0.0,0.0,0.0,0,0
17,4,68303.264166,0.961304,0.0,0.1192,0.0,1,1490
18,8,58627.182761,0.738621,0.0,0.1192,0.0,1,1490
18,15,77670.167598,0.809908,0.0,0.1192,0.0,1,1490
19,6,68101.109338,0.771046,0.0,0.0,0.0,0,0
19,15,69230.798085,0.855207,0.0,0.0,0.0,0,0
19,24,84224.692737,1.376629,0.54574,0.0,0.0,0,0
19,25,68382.889066,1.153946,0.156522,0.1192,0.0,1,1490
20,3,73082.442139,0.960112,0.0,0.1192,0.0,1,1490
20,14,78786.775738,1.281738,0.0,0.0,0.0,0,0
20,26,66634.892259,0.869989,0.0,0.0,0.0,0,0
21,2,57332.891771,0.876427,0.0,0.0,0.0,0,0
21,14,48424.698254,1.20163,0.0,0.1192,0.0,1,1490
22,2,38544.884278,0.761032,0.0,0.1192,0.0,1,1490
22,13,47371.915403,0.868082,0.0,0.1192,0.0,1,1490
22,32,68079.704709,0.807762,0.0,0.0,0.0,0,0
23,6,65815.57063,0.870943,0.0,0.0,0.0,0,0
23,16,77131.484437,0.851393,0.0,0.0,0.0,0,0
24,14,66716.943336,0.983238,0.0,0.0,0.0,0,0
24,19,50872.761373,0.821352,0.0,0.1192,0.0,1,1490
25,16,42818.67518,0.896931,0.0,0.0,0.0,0,0
25,19,98728.754988,0.977755,0.0,0.0,0.0,0,0
26,15,66115.048379,0.723362,0.0,0.2384,0.0,2,2980
26,20,72414.46783,10.073185,8.789539,0.0,0.0,0,0
26,30,71080.379052,1.430273,0.0,0.0,0.0,0,0
27,3,62114.736107,0.880957,0.0,0.1192,0.0,1,1490
27,6,72064.124514,0.940084,0.0,0.0,0.0,0,0
28,2,59068.355946,0.766277,0.0,0.1192,0.0,1,1490
28,15,64369.569034,0.725746,0.0,0.0,0.0,0,0
29,10,62562.067039,0.872374,0.0,0.1192,0.0,1,1490
29,11,38352.242618,1.027584,0.0,0.4768,0.0,4,5960
30,1,72252.370311,0.667572,0.0,0.0,0.0,0,0
30,26,59325.163607,1.42169,0.0,0.2384,0.0,2,2980
31,2,65110.445974,0.677109,0.0,0.0,0.0,0,0
31,3,46771.984436,0.854492,0.0,0.1192,0.0,1,1490
32,3,78371.495262,2.746344,0.804424,0.2384,0.0,2,2980
32,22,55999.94414,3.120661,2.240896,0.0,0.0,0,0
