node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77777.286271,2.954721,2.767801,0.0,0.0,0,0
1,7,65949.061094,2.63238,2.427816,0.0,0.0,0,0
1,16,82588.909109,3.592253,3.373623,0.1192,0.0,1,1490
2,4,79893.391965,2.924442,2.68662,0.0,0.0,0,0
2,7,84384.537278,3.326893,3.084421,0.0,0.0,0,0
2,12,56173.711773,3.184557,2.900124,0.0,0.0,0,0
2,13,78846.252249,3.421307,3.20065,0.0,0.0,0,0
2,18,22069.342395,2.805471,2.555132,0.0,0.0,0,0
2,23,24629.414351,3.139019,2.905607,0.0,0.0,0,0
3,1,84291.61703,3.140688,2.953768,0.0,0.0,0,0
3,10,83140.835499,2.913952,2.71821,0.0,0.0,0,0
3,11,20682.686388,2.745867,2.527118,0.0,0.0,0,0
3,14,442.008795,2.953768,2.762079,7.690323,0.0,1,1490
3,21,76944.961023,1.363754,1.124144,0.0,0.0,0,0
4,2,66039.936038,3.026247,2.788424,0.0,0.0,0,0
4,16,73230.53368,3.540516,3.294587,0.1192,0.0,1,1490
5,8,24880.775535,3.041983,2.774596,0.0,0.0,0,0
5,16,5752.308615,3.201246,2.898812,0.9536,0.0,2,2980
6,7,1211.409859,2.94137,2.734661,0.0,0.0,0,0
6,19,1392.575742,3.539801,3.290772,0.0,0.0,0,0
7,1,86664.657206,2.824545,2.619982,0.1192,0.0,1,1490
7,2,57044.541275,3.097534,2.855062,0.1192,0.0,1,1490
7,6,1277.09974,3.633738,3.427029,7.690323,0.0,1,1490
7,17,74526.652009,0.63777,0.397205,0.0,0.0,0,0
7,19,17336.36618,4.699707,4.420877,0.0,0.0,0,0
7,21,94307.943234,1.597404,1.340151,0.0,0.0,0,0
8,5,22730.505697,1.641989,1.374602,0.4768,0.0,1,1490
8,9,8896.110334,11.259079,11.01923,1.4304,0.0,3,4470
9,8,15002.638417,3.438473,3.198624,0.0,0.0,0,0
9,15,21478.464921,2.657413,2.398491,0.0,0.0,0,0
9,16,63453.655807,2.946377,2.67148,0.1192,0.0,1,1490
10,3,92874.827104,2.711535,2.515793,0.0,0.0,0,0
10,11,19810.665601,2.528667,2.315402,0.4768,0.0,1,1490
10,12,69473.220068,3.583431,3.328085,0.0,0.0,0,0
10,16,73511.676994,4.969597,4.742146,0.0,0.0,0,0
10,17,85373.256046,18.642187,18.424749,0.0,0.0,0,0
11,3,13028.678793,3.98159,3.762841,0.4768,0.0,1,1490
11,10,14835.858485,43.43462,43.221354,0.0,0.0,0,0
12,2,87860.707575,2.545357,2.260923,0.0,0.0,0,0
12,10,82559.488307,3.02434,2.768993,0.0,0.0,0,0
12,22,96416.518089,3.340483,3.083467,0.0,0.0,0,0
13,2,83999.752149,2.985001,2.764344,0.0,0.0,0,0
13,14,532.546472,7.665396,7.47788,7.690323,0.0,1,1490
13,17,86493.064162,1.569748,1.350999,0.0,0.0,0,0
13,19,23812.192684,3.446817,3.189802,0.0,0.0,0,0
14,3,999.530282,3.026485,2.834797,0.0,0.0,0,0
14,13,1035.268839,3.734827,3.547311,0.0,0.0,0,0
15,9,24114.779133,2.894163,2.635241,0.0,0.0,0,0
15,20,21640.479712,3.352165,3.096104,0.0,0.0,0,0
16,1,67788.388128,3.256083,3.037453,0.0,0.0,0,0
16,4,66690.132907,3.130913,2.884984,0.0,0.0,0,0
16,5,10898.878785,3.12376,2.821326,0.4768,0.0,1,1490
16,9,76046.74328,3.518581,3.243685,0.1192,0.0,1,1490
16,10,78066.961127,3.071785,2.844334,0.1192,0.0,1,1490
17,7,73587.919248,3.018379,2.777815,0.2384,0.0,2,2980
17,10,85884.365381,3.026724,2.809286,0.0,0.0,0,0
17,13,91242.76634,2.274752,2.056003,0.0,0.0,0,0
17,20,98252.288627,3.041744,2.779722,0.0,0.0,0,0
17,23,23897.965221,3.08609,2.854586,0.0,0.0,0,0
18,2,24922.478265,0.625849,0.375509,0.0,0.0,0,0
18,21,19860.021985,1.174927,0.909805,0.0,0.0,0,0
19,6,1249.52,1.926661,1.677632,0.0,0.0,0,0
19,7,23095.278472,1.221418,0.942588,0.0,0.0,0,0
19,13,17659.110089,1.768351,1.511335,0.0,0.0,0,0
20,15,24026.624026,1.575708,1.319647,0.0,0.0,0,0
20,17,99155.28283,0.616074,0.354052,0.0,0.0,0,0
20,22,21678.600839,0.750542,0.51403,0.0,0.0,0,0
21,3,89652.40056,2.321243,2.081633,0.0,0.0,0,0
21,7,79357.313612,1.590967,1.333714,0.0,0.0,0,0
21,18,23093.847691,1.851082,1.58596,0.0,0.0,0,0
22,12,95182.346592,1.664639,1.407623,0.0,0.0,0,0
22,20,24510.285829,3.22938,2.992868,0.0,0.0,0,0
23,2,23825.296822,2.357483,2.124071,0.4768,0.0,1,1490
23,17,24912.940236,2.441168,2.209663,0.0,0.0,0,0
