node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77776.63968,2.390385,1.48809,0.0,0.0,0,0
1,7,65953.314674,2.887011,2.034068,0.0,0.0,0,0
1,16,82597.704918,2.585411,1.55592,0.0,0.0,0,0
2,4,79892.429243,3.816605,2.824545,0.0,0.0,0,0
2,7,84375.989599,3.370285,2.461553,0.0,0.0,0,0
2,12,56172.833283,3.141165,2.062917,0.1192,0.0,1,1490
2,13,78855.285529,2.069235,1.001477,0.0,0.0,0,0
2,18,22074.443444,0.939369,0.0,0.0,0.0,0,0
2,23,24636.307631,2.497435,1.372695,0.0,0.0,0,0
3,1,84292.975893,0.593424,0.0,0.0,0.0,0,0
3,10,83147.613523,2.319813,1.399398,0.1192,0.0,1,1490
3,11,20681.184355,2.60663,1.641273,0.0,0.0,0,0
3,14,445.891178,6.773949,5.815148,0.0,0.0,0,0
3,21,76940.820164,3.044128,1.985788,0.0,0.0,0,0
4,2,66048.529706,1.421213,0.429153,0.1192,0.0,1,1490
4,16,73222.228446,2.675295,1.56188,0.0,0.0,0,0
5,8,24880.692069,0.621319,0.0,0.0,0.0,0,0
5,16,5750.755076,3.046513,1.911402,0.4768,0.0,1,1490
6,7,1211.511395,11.106253,10.322928,0.0,0.0,0,0
6,19,1391.431427,2.070189,1.234174,0.0,0.0,0,0
7,1,86664.858486,2.985477,2.132535,0.0,0.0,0,0
7,2,57053.809381,3.339052,2.43032,0.0,0.0,0,0
7,6,1274.524452,3.690958,2.907634,0.0,0.0,0,0
7,17,74523.124312,2.577782,1.588345,0.0,0.0,0,0
7,19,17331.0011,0.997543,0.091314,0.0,0.0,0,0
7,21,94311.111111,3.376245,2.367258,0.0,0.0,0,0
8,5,22733.458692,2.906084,1.914382,0.0,0.0,0,0
8,9,8893.954791,3.835678,2.80416,0.0,0.0,0,0
9,8,15009.888989,3.191471,2.159953,0.4768,0.0,1,1490
9,15,21478.383838,3.595829,2.506971,0.0,0.0,0,0
9,16,63457.873787,4.177332,3.002405,0.0,0.0,0,0
10,3,92872.702541,2.908945,1.98853,0.0,0.0,0,0
10,11,19812.474495,3.628492,2.694964,0.0,0.0,0,0
10,12,69475.023005,7.066011,6.025434,0.1192,0.0,1,1490
10,16,73525.057011,3.119469,2.071857,0.1192,0.0,1,1490
10,17,85374.714943,2.729177,1.722217,0.0,0.0,0,0
11,3,13029.784,2.896547,1.93119,0.0,0.0,0,0
11,10,14835.72,2.728462,1.794934,0.9536,0.0,2,2980
12,2,87861.746175,2.721548,1.6433,0.0,0.0,0,0
12,10,82565.160516,3.440619,2.400041,0.0,0.0,0,0
12,22,96414.009401,2.365828,1.171112,0.0,0.0,0,0
13,2,83988.141628,2.735138,1.66738,0.0,0.0,0,0
13,14,534.116823,3.045321,1.976848,7.690323,0.0,1,1490
13,17,86493.034607,2.582073,1.433611,0.0,0.0,0,0
13,19,23816.011202,3.160715,2.095461,0.0,0.0,0,0
14,3,1000.282056,4.461765,3.502965,0.0,0.0,0,0
14,13,1037.241448,2.927542,1.859069,0.0,0.0,0,0
15,9,24121.224245,2.504349,1.415491,0.0,0.0,0,0
15,20,21638.983797,3.291368,2.197742,0.4768,0.0,1,1490
16,1,67791.227123,3.184319,2.154827,0.0,0.0,0,0
16,4,66694.477448,3.094673,1.981258,0.0,0.0,0,0
16,5,10897.133713,3.26705,2.131939,1.4304,0.0,3,4470
16,9,76051.421142,3.748417,2.57349,0.0,0.0,0,0
16,10,78067.294729,2.952337,1.904726,0.0,0.0,0,0
17,7,73586.118612,7.903576,6.914139,0.0,0.0,0,0
17,10,85892.365237,2.900124,1.893163,0.0,0.0,0,0
17,13,91236.635664,3.214121,2.065659,0.0,0.0,0,0
17,20,98249.872987,3.139973,2.000928,0.0,0.0,0,0
17,23,23901.962196,0.847816,0.0,0.0,0.0,0,0
18,2,24921.216243,0.812531,0.0,0.0,0.0,0,0
18,21,19867.317463,0.672579,0.0,0.4768,0.0,1,1490
19,6,1252.052974,3.449202,2.613187,7.690323,0.0,1,1490
19,7,23095.793683,2.648115,1.741886,0.0,0.0,0,0
19,13,17654.162335,2.583504,1.51825,0.0,0.0,0,0
20,15,24023.558356,0.860214,0.0,0.0,0.0,0,0
20,17,99152.222444,2.733469,1.594424,0.0,0.0,0,0
20,22,21677.467747,1.972198,0.797391,0.0,0.0,0,0
21,3,89658.269827,1.4081,0.34976,0.0,0.0,0,0
21,7,79359.551955,2.494335,1.485348,0.1192,0.0,1,1490
21,18,23094.89749,3.652334,2.517223,0.0,0.0,0,0
22,12,95186.126613,3.332138,2.137423,0.0,0.0,0,0
22,20,24505.174517,3.042698,1.86789,0.0,0.0,0,0
23,2,23830.318064,0.812531,0.0,0.0,0.0,0,0
23,17,24911.678336,1.733303,0.527859,0.0,0.0,0,0
