node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77775.387077,2.669811,1.467824,0.1192,0.0,1,1490
1,7,65953.15063,2.424955,1.149893,0.0,0.0,0,0
1,16,82596.79936,2.89607,1.552224,0.0,0.0,0,0
2,4,79893.621362,3.13592,2.166748,0.0,0.0,0,0
2,7,84390.29503,2.901793,1.899362,0.1192,0.0,1,1490
2,12,56168.064806,3.487825,2.540112,0.1192,0.0,1,1490
2,13,78855.285529,3.248453,2.382517,0.1192,0.0,1,1490
2,18,22074.443444,2.647877,1.633763,0.0,0.0,0,0
2,23,24636.307631,3.089905,2.16186,0.4768,0.0,1,1490
3,1,84289.344,2.957582,1.755595,0.0,0.0,0,0
3,10,83139.064,2.693415,1.648903,0.1192,0.0,1,1490
3,11,20682.48,2.509594,1.472592,0.4768,0.0,1,1490
3,14,443.728,10.652542,9.678483,15.380645,0.0,2,2980
3,21,76943.048,2.663851,1.508117,0.0,0.0,0,0
4,2,66045.784,2.700329,1.731157,0.1192,0.0,1,1490
4,16,73232.352,2.869129,1.651525,0.0,0.0,0,0
5,8,24880.692069,2.596378,1.607656,0.0,0.0,0,0
5,16,5743.60236,2.928734,1.730323,0.9536,0.0,2,2980
6,7,1211.308262,3.110647,2.004981,0.0,0.0,0,0
6,19,1393.720744,2.46048,1.408458,0.0,0.0,0,0
7,1,86664.858486,3.036737,1.761675,0.0,0.0,0,0
7,2,57047.848785,2.7349,1.732469,0.1192,0.0,1,1490
7,6,1274.524452,2.878666,1.773,0.0,0.0,0,0
7,17,74511.20312,2.485275,1.294017,0.0,0.0,0,0
7,19,17332.193219,1.245022,0.116587,0.4768,0.0,1,1490
7,21,94307.534753,1.967907,0.739098,0.0,0.0,0,0
8,5,22730.109011,2.662897,1.674175,0.0,0.0,0,0
8,9,8894.792,3.405094,0.0,0.4768,0.0,1,1490
9,8,15005.369074,2.633572,0.0,0.4768,0.0,1,1490
9,15,21476.839368,2.857685,0.0,0.0,0.0,0,0
9,16,63451.834367,3.790379,0.0,0.0,0.0,0,0
10,3,92876.512,2.847433,1.802921,0.0,0.0,0,0
10,11,19812.32,3.124714,2.079129,0.0,0.0,0,0
10,12,69465.632,3.08013,2.01726,0.0,0.0,0,0
10,16,73516.048,3.243446,2.057076,0.0,0.0,0,0
10,17,85371.68,2.93231,1.805544,0.0,0.0,0,0
11,3,13027.445489,3.669024,2.632022,0.4768,0.0,1,1490
11,10,14836.071214,2.981901,1.936316,0.0,0.0,0,0
12,2,87866.514651,2.360821,1.413107,0.0,0.0,0,0
12,10,82559.19992,3.123999,2.061129,0.0,0.0,0,0
12,22,96409.240924,2.491713,1.161218,0.0,0.0,0,0
13,2,83991.344,2.976894,2.110958,0.0,0.0,0,0
13,14,534.32,17.143011,16.232371,7.690323,0.0,1,1490
13,17,86495.736,2.678871,1.624107,0.0,0.0,0,0
13,19,23815.056,2.785206,1.793265,0.0,0.0,0,0
14,3,999.144914,2.691984,1.717925,7.690323,0.0,1,1490
14,13,1036.10061,2.565622,1.654983,7.690323,0.0,1,1490
15,9,24117.824,3.102303,0.0,0.4768,0.0,1,1490
15,20,21639.656,2.792597,1.47438,0.4768,0.0,1,1490
16,1,67792.419242,2.92325,1.579404,0.1192,0.0,1,1490
16,4,66687.569514,3.303766,2.086163,0.0,0.0,0,0
16,5,10898.107622,3.290176,2.091765,0.4768,0.0,1,1490
16,9,76046.641328,3.090143,0.0,0.1192,0.0,1,1490
16,10,78067.294729,2.953768,1.767397,0.1192,0.0,1,1490
17,7,73586.118612,2.79212,1.600862,0.1192,0.0,1,1490
17,10,85892.365237,3.167629,2.040863,0.0,0.0,0,0
17,13,91236.635664,2.773523,1.71876,0.0,0.0,0,0
17,20,98245.10451,3.253698,1.767278,0.0,0.0,0,0
17,23,23898.385839,2.958059,1.841187,0.0,0.0,0,0
18,2,24922.408482,2.671957,1.657844,0.0,0.0,0,0
18,21,19863.740748,2.882481,1.641989,0.0,0.0,0,0
19,6,1250.65213,2.967834,1.915812,0.0,0.0,0,0
19,7,23093.705371,2.773046,1.644611,0.0,0.0,0,0
19,13,17660.026003,2.643108,1.651168,0.4768,0.0,1,1490
20,15,24021.174117,3.429174,2.110958,0.0,0.0,0,0
20,17,99154.691469,2.406359,0.919938,0.0,0.0,0,0
20,22,21677.467747,2.480507,0.800133,0.0,0.0,0,0
21,3,89651.117112,3.088713,1.932979,0.0,0.0,0,0
21,7,79357.487497,2.922773,1.693964,0.1192,0.0,1,1490
21,18,23094.89749,14.437914,13.197422,0.0,0.0,0,0
22,12,95184.934493,2.881765,1.55127,0.0,0.0,0,0
22,20,24507.558756,3.195047,1.514673,0.0,0.0,0,0
23,2,23829.242924,3.105879,2.177835,0.0,0.0,0,0
23,17,24915.263526,3.092527,1.975656,0.0,0.0,0,0
