node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77764.542461,2.577543,1.643896,0.0,0.0,0,0
1,7,65956.355653,2.3067,1.356483,0.0,0.0,0,0
1,16,82599.225703,3.040791,2.04134,0.0,0.0,0,0
2,4,79894.639401,1.930714,0.732899,0.0,0.0,0,0
2,7,84382.028928,2.51174,1.397371,0.0,0.0,0,0
2,12,56177.109227,2.126932,0.906944,0.2384,0.0,2,2980
2,13,78854.240399,1.956463,0.673532,0.1192,0.0,1,1490
2,18,22068.951621,3.542185,2.360106,0.0,0.0,0,0
2,23,24633.683791,3.629684,2.636552,0.0,0.0,0,0
3,1,84296.739456,3.35145,2.417803,0.0,0.0,0,0
3,10,83141.465749,2.426147,1.487732,0.0,0.0,0,0
3,11,20680.701964,2.706766,1.75488,0.0,0.0,0,0
3,14,446.926912,9.441853,8.448124,7.690323,0.0,1,1490
3,21,76938.406621,3.090143,1.988053,0.0,0.0,0,0
4,2,66048.23459,2.727032,1.529217,0.0,0.0,0,0
4,16,73226.866148,3.360748,2.295375,0.1192,0.0,1,1490
5,8,24881.013365,3.571749,2.493262,0.0,0.0,0,0
5,16,5747.903451,4.347324,3.25048,0.9536,0.0,2,2980
6,7,1210.929954,6.19173,5.151868,7.690323,0.0,1,1490
6,19,1391.716224,3.20363,2.218246,0.0,0.0,0,0
7,1,86661.677471,2.885342,1.935124,0.0,0.0,0,0
7,2,57048.911938,2.528191,1.413822,0.0,0.0,0,0
7,6,1274.104917,3.31378,2.273917,7.690323,0.0,1,1490
7,17,74518.184901,0.529766,0.0,0.0,0.0,0,0
7,19,17335.773412,3.134012,2.255797,0.0,0.0,0,0
7,21,94311.542834,2.854586,1.735926,0.0,0.0,0,0
8,5,22733.1073,2.404213,1.325727,0.0,0.0,0,0
8,9,8894.591145,3.547192,2.460599,0.4768,0.0,1,1490
9,8,15008.506733,2.768517,1.681924,0.4768,0.0,1,1490
9,15,21478.004988,3.092289,1.911044,0.4768,0.0,1,1490
9,16,63456.335162,2.351999,1.247048,0.1192,0.0,1,1490
10,3,92876.194655,2.657413,1.718998,0.0,0.0,0,0
10,11,19811.352214,3.014088,2.023339,0.0,0.0,0,0
10,12,69468.871161,2.601862,1.541257,0.0,0.0,0,0
10,16,73516.298365,2.010584,1.006365,0.0,0.0,0,0
10,17,85373.298763,0.674963,0.0,0.0,0.0,0,0
11,3,13031.154115,3.595352,2.643466,0.0,0.0,0,0
11,10,14838.47581,3.13139,2.140641,0.0,0.0,0,0
12,2,87859.934165,2.879858,1.65987,0.1192,0.0,1,1490
12,10,82562.816958,2.677679,1.617074,0.0,0.0,0,0
12,22,96413.797506,2.635241,1.453638,0.0,0.0,0,0
13,2,83991.598684,2.99263,1.7097,0.0,0.0,0,0
13,14,532.299791,3.09515,1.916289,7.690323,0.0,1,1490
13,17,86495.246834,0.684023,0.0,0.0,0.0,0,0
13,19,23812.302782,3.772736,2.725959,0.0,0.0,0,0
14,3,1000.737934,3.285885,2.292156,0.0,0.0,0,0
14,13,1035.209414,3.189802,2.010942,0.0,0.0,0,0
15,9,24119.010671,2.583742,1.402497,0.0,0.0,0,0
15,20,21640.382966,3.223658,2.035379,0.0,0.0,0,0
16,1,67791.88348,2.956152,1.956701,0.0,0.0,0,0
16,4,66699.05826,3.873348,2.807975,0.1192,0.0,1,1490
16,5,10900.199521,3.78871,2.691865,0.0,0.0,0,0
16,9,76050.502793,18.711805,17.606854,0.0,0.0,0,0
16,10,78063.727055,3.108263,2.104044,0.0,0.0,0,0
17,7,73589.226933,6.026983,1.700521,0.0,0.0,0,0
17,10,85889.715711,3.148079,0.0,0.0,0.0,0,0
17,13,91236.77207,3.409863,0.0,0.0,0.0,0,0
17,20,98248.466833,3.260136,0.0,0.0,0.0,0,0
17,23,23898.864838,3.157616,0.0,0.4768,0.0,1,1490
18,2,24921.428429,1.461029,0.27895,0.0,0.0,0,0
18,21,19863.305736,0.715733,0.0,0.0,0.0,0,0
19,6,1250.179605,1.054525,0.069141,0.0,0.0,0,0
19,7,23098.080224,1.845598,0.967383,0.0,0.0,0,0
19,13,17660.219517,0.730515,0.0,0.0,0.0,0,0
20,15,24023.810094,2.015829,0.827551,0.0,0.0,0,0
20,17,99153.401157,2.943277,0.0,0.0,0.0,0,0
20,22,21678.092958,2.916813,1.710773,0.0,0.0,0,0
21,3,89655.522745,1.42622,0.32413,0.0,0.0,0,0
21,7,79353.950519,0.88501,0.0,0.0,0.0,0,0
21,18,23094.892259,3.214121,2.02775,0.4768,0.0,1,1490
22,12,95183.154115,3.150702,1.969099,0.0,0.0,0,0
22,20,24505.268828,3.670931,2.46489,0.0,0.0,0,0
23,2,23828.829044,1.112223,0.11909,0.0,0.0,0,0
23,17,24914.302813,0.459909,0.0,0.0,0.0,0,0
