node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77767.751225,3.157139,2.217531,0.0,0.0,0,0
1,7,65961.9996,2.470255,1.582742,0.1192,0.0,1,1490
1,16,82590.64987,3.088236,1.999378,0.0,0.0,0,0
2,4,79892.5015,3.146172,1.978397,0.0,0.0,0,0
2,7,84384.25115,3.649235,2.646565,0.0,0.0,0,0
2,12,56177.636473,2.139568,1.126766,0.0,0.0,0,0
2,13,78849.710058,2.975225,2.02775,0.0,0.0,0,0
2,18,22070.553889,3.440619,2.376199,0.0,0.0,0,0
2,23,24634.033193,3.597736,2.591014,0.0,0.0,0,0
3,1,84290.859656,2.9006,1.960993,0.0,0.0,0,0
3,10,83141.737479,2.43783,1.413941,0.0,0.0,0,0
3,11,20686.589364,2.903223,1.766324,0.4768,0.0,1,1490
3,14,444.059782,13.239861,12.331247,0.0,0.0,0,0
3,21,76940.429871,2.849579,1.745582,0.0,0.0,0,0
4,2,66047.625712,2.747774,1.58,0.0,0.0,0,0
4,16,73230.846746,2.170801,0.871181,0.0,0.0,0,0
5,8,24881.919616,3.091812,1.904011,0.0,0.0,0,0
5,16,5750.569886,3.077269,1.786113,0.0,0.0,0,0
6,7,1211.443711,3.150463,2.267957,0.0,0.0,0,0
6,19,1393.783243,3.154039,1.536012,7.690323,0.0,1,1490
7,1,86665.282943,3.435373,2.54786,0.0,0.0,0,0
7,2,57045.238952,2.829075,1.826406,0.0,0.0,0,0
7,6,1272.223555,3.48115,2.598643,7.690323,0.0,1,1490
7,17,74523.567287,1.820326,0.855207,0.0,0.0,0,0
7,19,17335.684863,3.369808,1.701117,0.0,0.0,0,0
7,21,94311.625675,2.321005,1.269102,0.0,0.0,0,0
8,5,22728.63341,2.434015,1.246214,0.0,0.0,0,0
8,9,8894.855543,3.835201,2.720237,0.0,0.0,0,0
9,8,15007.981606,7.59697,6.482005,0.4768,0.0,1,1490
9,15,21478.60042,3.408432,2.204299,0.0,0.0,0,0
9,16,63453.341332,3.484964,2.266645,0.0,0.0,0,0
10,3,92873.881835,3.142595,2.118707,0.0,0.0,0,0
10,11,19813.875837,2.668858,1.545429,0.0,0.0,0,0
10,12,69470.022993,3.506422,2.524495,0.1192,0.0,1,1490
10,16,73514.457663,3.038883,1.865745,0.0,0.0,0,0
10,17,85376.06718,1.416445,0.412703,0.0,0.0,0,0
11,3,13029.85003,3.201962,2.065063,0.0,0.0,0,0
11,10,14835.368926,3.998041,2.874613,0.0,0.0,0,0
12,2,87855.852829,2.978563,1.965761,0.1192,0.0,1,1490
12,10,82565.622875,3.045321,2.063394,0.0,0.0,0,0
12,22,96417.468506,2.860308,1.88005,0.0,0.0,0,0
13,2,83997.336799,2.548218,1.600742,0.0,0.0,0,0
13,14,532.241328,9.175777,8.374453,0.0,0.0,0,0
13,17,86493.827852,1.68395,0.774026,0.0,0.0,0,0
13,19,23813.028092,3.653526,2.040029,0.0,0.0,0,0
14,3,999.310138,3.673792,2.765179,0.0,0.0,0,0
14,13,1036.254749,5.99432,5.192995,0.0,0.0,0,0
15,9,24119.280216,2.857208,1.653075,0.0,0.0,0,0
15,20,21641.855443,2.918243,1.69301,0.4768,0.0,1,1490
16,1,67796.120776,3.438711,2.349854,0.1192,0.0,1,1490
16,4,66694.933013,2.997398,1.697779,0.0,0.0,0,0
16,5,10900.171966,3.536463,2.245307,0.4768,0.0,1,1490
16,9,76039.536093,3.031015,1.812696,0.0,0.0,0,0
16,10,78063.147371,2.934217,1.761079,0.0,0.0,0,0
17,7,73585.69886,3.285646,2.320528,0.0,0.0,0,0
17,10,85889.446111,2.895594,1.891851,0.0,0.0,0,0
17,13,91241.64767,3.641844,2.731919,0.0,0.0,0,0
17,20,98249.206159,3.17359,2.103567,0.0,0.0,0,0
17,23,23899.908018,3.051281,2.082109,0.0,0.0,0,0
18,2,24922.447266,2.788544,1.724124,0.0,0.0,0,0
18,21,19865.116465,3.480911,2.367258,0.0,0.0,0,0
19,6,1250.771846,2.91729,1.299262,0.0,0.0,0,0
19,7,23100.235953,3.437996,1.769304,0.0,0.0,0,0
19,13,17659.844031,4.739046,3.125548,0.4768,0.0,1,1490
20,15,24022.659468,3.211021,1.985788,0.0,0.0,0,0
20,17,99157.412776,3.070831,2.000809,0.0,0.0,0,0
20,22,21679.656069,2.939939,1.86491,0.0,0.0,0,0
21,3,89648.262348,3.183603,2.079606,0.0,0.0,0,0
21,7,79352.633473,1.902342,0.850439,0.1192,0.0,1,1490
21,18,23094.277145,3.142834,2.029181,0.0,0.0,0,0
22,12,95183.285014,3.484011,2.503753,0.0,0.0,0,0
22,20,24511.330601,3.647327,2.572298,0.0,0.0,0,0
23,2,23830.785843,2.458334,1.451612,0.4768,0.0,1,1490
23,17,24915.297411,2.233505,1.264334,0.0,0.0,0,0
