node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82391.111111,0.585318,0.0,0.0,0.0,0,0
1,7,56862.616,1.604795,0.639558,0.0,0.0,0,0
1,16,83499.781978,0.90909,0.0,0.0,0.0,0,0
2,4,79920.664,3.353834,2.223372,0.0,0.0,0,0
2,7,84359.29993,2.2192,1.151562,0.0,0.0,0,0
2,12,55928.448845,10.844946,9.809375,0.0,0.0,0,0
2,13,78695.541554,2.929926,1.884103,0.1192,0.0,1,1490
2,18,22072.059206,4.029274,2.917409,0.0,0.0,0,0
2,23,24637.49975,3.602028,2.586484,0.0,0.0,0,0
3,1,80231.776,2.774239,1.876712,0.0,0.0,0,0
3,10,86822.344,1.907825,1.079321,0.0,0.0,0,0
3,11,20453.616,2.087593,1.035094,0.0,0.0,0,0
3,14,446.112,7.095575,6.15859,0.0,0.0,0,0
3,21,76909.672,2.394676,1.42765,0.0,0.0,0,0
4,2,71699.44,2.78163,1.651168,0.0,0.0,0,0
4,16,73224.008,1.090527,0.023723,0.0,0.0,0,0
5,8,24880.692069,3.339291,2.187014,0.0,0.0,0,0
5,16,5748.370837,3.64995,2.514005,0.0,0.0,0,0
6,7,1211.342134,0.856638,0.0,0.0,0.0,0,0
6,19,1394.928493,3.066778,2.196193,0.0,0.0,0,0
7,1,86904.592,3.36194,2.396703,0.0,0.0,0,0
7,2,46671.016,3.454447,2.386808,0.1192,0.0,1,1490
7,6,1275.744,2.895594,1.976728,7.690323,0.0,1,1490
7,17,74929.76,0.99206,0.0,0.0,0.0,0,0
7,19,17337.728,3.052473,2.085805,0.0,0.0,0,0
7,21,94049.44,3.108025,2.073288,0.0,0.0,0,0
8,5,22731.528,1.769781,0.617504,0.4768,0.0,1,1490
8,9,8894.744,3.880262,2.739191,0.4768,0.0,1,1490
9,8,15010.944,2.531528,1.390457,0.9536,0.0,2,2980
9,15,21478.736,2.165079,0.998735,0.0,0.0,0,0
9,16,63462.72,3.550529,2.42579,0.1192,0.0,1,1490
10,3,87903.505649,0.720263,0.0,0.0,0.0,0,0
10,11,20045.255474,1.971483,0.970006,0.0,0.0,0,0
10,12,74082.248,2.592564,1.728415,0.0,0.0,0,0
10,16,78525.787421,2.034903,1.149654,0.0,0.0,0,0
10,17,84613.914609,2.437353,1.435399,0.0,0.0,0,0
11,3,13027.450745,1.655102,0.602603,0.0,0.0,0,0
11,10,14838.279828,0.889778,0.0,0.4768,0.0,1,1490
12,2,92222.104,0.571489,0.0,0.0,0.0,0,0
12,10,82570.48,2.524376,1.660228,0.1192,0.0,1,1490
12,22,96416.752,2.819777,1.680732,0.0,0.0,0,0
13,2,84017.568,2.152681,1.106858,0.0,0.0,0,0
13,14,533.128,7.834435,6.851554,7.690323,0.0,1,1490
13,17,86341.968,3.141642,2.04277,0.0,0.0,0,0
13,19,23815.056,2.840996,1.896143,0.0,0.0,0,0
14,3,999.2,3.83091,2.893925,0.0,0.0,0,0
14,13,1038.536,2.70009,1.71721,0.0,0.0,0,0
15,9,24260.864,1.706123,0.53978,0.0,0.0,0,0
15,20,21642.04,2.953291,1.866817,0.0,0.0,0,0
16,1,68039.187919,3.620625,2.666354,0.0,0.0,0,0
16,4,72321.280128,0.845432,0.0,0.1192,0.0,1,1490
16,5,10898.325833,1.997709,0.861764,0.4768,0.0,1,1490
16,9,75909.558956,2.698421,1.573682,0.0,0.0,0,0
16,10,78243.728373,1.414537,0.529289,0.0,0.0,0,0
17,7,72699.181918,2.881527,1.76084,0.0,0.0,0,0
17,10,86142.710271,3.096104,2.09415,0.0,0.0,0,0
17,13,91259.285929,2.053022,0.954151,0.0,0.0,0,0
17,20,98394.119412,3.635883,2.474308,0.0,0.0,0,0
17,23,23865.006501,3.076792,2.0082,0.0,0.0,0,0
18,2,24897.392,2.737761,1.625896,0.0,0.0,0,0
18,21,19893.376,2.682209,1.603246,0.0,0.0,0,0
19,6,1250.682068,3.081799,2.211213,7.690323,0.0,1,1490
19,7,23098.473847,3.552437,2.585769,0.0,0.0,0,0
19,13,17658.833883,2.603054,1.658201,0.0,0.0,0,0
20,15,24166.612661,3.011703,1.92523,0.0,0.0,0,0
20,17,99155.883588,2.604723,1.443148,0.0,0.0,0,0
20,22,21679.851985,2.534389,1.322389,0.0,0.0,0,0
21,3,89365.008501,2.27499,1.307964,0.0,0.0,0,0
21,7,79378.625863,0.905752,0.0,0.0,0.0,0,0
21,18,23094.89749,3.557682,2.478719,0.0,0.0,0,0
22,12,95184.224,3.168344,2.0293,0.0,0.0,0,0
22,20,24509.992,3.347158,2.135158,0.0,0.0,0,0
23,2,23790.024,3.154278,2.138734,0.0,0.0,0,0
23,17,24915.272,2.843142,1.774549,0.0,0.0,0,0
