node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78500.992,3.182888,1.881957,0.0,0.0,0,0
1,7,60939.256,7.177353,5.784392,0.0,0.0,0,0
1,16,82682.528,1.642704,0.329614,0.0,0.0,0,0
2,4,79871.420858,3.360271,2.071857,0.1192,0.0,1,1490
2,7,84223.784,0.949144,0.0,0.1192,0.0,1,1490
2,12,55920.936,4.308701,2.93529,0.0,0.0,0,0
2,13,78687.883212,3.544807,2.359509,0.1192,0.0,1,1490
2,18,22102.152,2.933025,1.377344,0.0,0.0,0,0
2,23,24705.48,2.992868,1.742721,0.0,0.0,0,0
3,1,79310.36,2.95043,1.649499,0.0,0.0,0,0
3,10,83510.968,1.288414,0.225186,0.0,0.0,0,0
3,11,20354.68,1.836061,0.679135,0.0,0.0,0,0
3,14,440.152,3.768682,2.843261,0.0,0.0,0,0
3,21,76937.088,2.717495,1.532435,0.0,0.0,0,0
4,2,70885.304,4.351377,3.062963,0.0,0.0,0,0
4,16,73166.792,2.116203,1.077771,0.0,0.0,0,0
5,8,24880.704,2.804279,0.706434,0.0,0.0,0,0
5,16,5758.180182,1.958609,0.571966,0.9536,0.0,2,2980
6,7,1211.376,5.815983,4.695058,0.0,0.0,0,0
6,19,1390.176,3.183603,2.230883,0.0,0.0,0,0
7,1,87307.565243,3.015757,1.622796,0.0,0.0,0,0
7,2,51777.59824,2.553225,1.187444,0.0,0.0,0,0
7,6,1275.771423,8.475304,7.354379,7.690323,0.0,1,1490
7,17,74789.104,2.766371,1.557112,0.0,0.0,0,0
7,19,17328.959104,3.122568,2.095103,0.4768,0.0,1,1490
7,21,93698.430157,3.128529,1.851439,0.0,0.0,0,0
8,5,22733.912,2.634048,0.536203,0.4768,0.0,1,1490
8,9,8893.6,2.505541,0.461102,0.4768,0.0,1,1490
9,8,15007.175282,6.997108,4.952669,0.9536,0.0,2,2980
9,15,21464.785521,3.151894,1.832247,0.4768,0.0,1,1490
9,16,63460.413959,1.386881,0.053644,0.0,0.0,0,0
10,3,87775.913591,2.802372,1.739144,0.0,0.0,0,0
10,11,20143.696,0.598192,0.0,0.0,0.0,0,0
10,12,69887.6,2.475262,1.312375,0.0,0.0,0,0
10,16,78515.296,1.093149,0.017762,0.0,0.0,0,0
10,17,85436.048,3.70717,2.538323,0.1192,0.0,1,1490
11,3,13029.845015,3.265142,2.108216,0.4768,0.0,1,1490
11,10,14837.928207,3.068686,1.860142,0.0,0.0,0,0
12,2,88030.988901,2.056599,0.683188,0.0,0.0,0,0
12,10,82563.879612,3.133774,1.970887,0.0,0.0,0,0
12,22,96412.342766,3.19171,2.027988,0.0,0.0,0,0
13,2,83696.92,2.667665,1.482368,0.0,0.0,0,0
13,14,537.896,3.378868,2.5419,7.690323,0.0,1,1490
13,17,86661.424,3.122807,2.09403,0.0,0.0,0,0
13,19,23813.864,3.085852,2.23887,0.0,0.0,0,0
14,3,999.2,8.453608,7.528186,7.690323,0.0,1,1490
14,13,1036.152,2.328157,1.491189,7.690323,0.0,1,1490
15,9,24111.952805,34.15823,32.838583,0.4768,0.0,1,1490
15,20,21639.656,2.790451,1.778841,0.0,0.0,0,0
16,1,67930.336,0.700474,0.0,0.1192,0.0,1,1490
16,4,71500.376,1.955509,0.917077,0.0,0.0,0,0
16,5,10899.736,1.516342,0.1297,0.0,0.0,0,0
16,9,76046.664,2.11072,0.777483,0.0,0.0,0,0
16,10,78151.736,1.315117,0.23973,0.0,0.0,0,0
17,7,73773.52,1.573324,0.364065,0.1192,0.0,1,1490
17,10,86145.288,2.682209,1.513362,0.1192,0.0,1,1490
17,13,91281.616,0.712156,0.0,0.0,0.0,0,0
17,20,98254.816,3.637552,2.518892,0.0,0.0,0,0
17,23,23962.864,3.062487,1.968861,0.0,0.0,0,0
18,2,24920.04,2.655745,1.100063,0.0,0.0,0,0
18,21,19899.336,2.967119,1.50013,0.0,0.0,0,0
19,6,1251.904,3.191471,2.23875,0.0,0.0,0,0
19,7,23093.896,2.6474,1.619935,0.0,0.0,0,0
19,13,17652.416,2.690315,1.843333,0.4768,0.0,1,1490
20,15,24029.616,3.552198,2.540588,0.0,0.0,0,0
20,17,99157.16,2.737284,1.618624,0.0,0.0,0,0
20,22,21676.608,2.907276,1.841784,0.0,0.0,0,0
21,3,89069.264,2.901316,1.716256,0.0,0.0,0,0
21,7,79360.424,3.242254,1.965165,0.0,0.0,0,0
21,18,23093.896,3.448248,1.981258,0.4768,0.0,1,1490
22,12,95183.513649,3.653765,2.490044,0.0,0.0,0,0
22,20,24506.465353,3.026724,1.961231,0.0,0.0,0,0
23,2,23902.072,2.942324,1.692176,0.0,0.0,0,0
23,17,24973.68,2.729177,1.635551,0.0,0.0,0,0
