node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77773.54929,2.523184,1.516342,0.0,0.0,0,0
1,7,65704.579084,3.079891,1.933694,0.0,0.0,0,0
1,16,82594.225155,2.544641,1.172185,0.0,0.0,0,0
2,4,79631.505699,7.749796,3.690362,0.0,0.0,0,0
2,7,84557.056589,3.045321,0.0,0.0,0.0,0,0
2,12,56532.781444,3.281832,0.0,0.1192,0.0,1,1490
2,13,78679.288142,3.312588,0.0,0.1192,0.0,1,1490
2,18,22072.937413,27.198076,23.205161,0.0,0.0,0,0
2,23,24631.64967,1.894712,0.0,0.0,0.0,0,0
3,1,84292.92,2.316236,1.309395,0.1192,0.0,1,1490
3,10,83141.448,2.935886,2.094746,0.0,0.0,0,0
3,11,20683.672,2.864838,1.751542,0.0,0.0,0,0
3,14,444.92,7.939339,6.978989,15.380645,0.0,2,2980
3,21,76938.28,2.758265,1.67644,0.0,0.0,0,0
4,2,66031.30087,2.282143,0.0,0.0,0.0,0,0
4,16,73225.493451,2.766848,1.299858,0.0,0.0,0,0
5,8,24880.715928,2.076626,0.845671,0.0,0.0,0,0
5,16,5749.837016,3.479958,2.004504,0.4768,0.0,1,1490
6,7,1211.443711,8.413792,7.536888,0.0,0.0,0,0
6,19,1391.39972,3.137112,2.391219,0.0,0.0,0,0
7,1,86668.717128,2.743959,1.597762,0.0,0.0,0,0
7,2,57410.426957,2.715588,0.0,0.0,0.0,0,0
7,6,1272.19578,2.285957,1.409054,0.0,0.0,0,0
7,17,74338.710129,2.274036,1.002312,0.0,0.0,0,0
7,19,17071.512849,2.027988,0.954032,0.0,0.0,0,0
7,21,94309.865013,2.838135,1.616955,0.0,0.0,0,0
8,5,22732.72,2.711058,1.480103,0.0,0.0,0,0
8,9,8893.6,2.352715,0.945568,0.0,0.0,0,0
9,8,15010.750925,3.068447,1.661301,0.4768,0.0,1,1490
9,15,21479.088091,3.595829,2.364159,0.0,0.0,0,0
9,16,63458.108378,2.968788,1.317143,0.1192,0.0,1,1490
10,3,92877.224278,3.058672,2.217531,0.0,0.0,0,0
10,11,19813.982602,3.233433,2.205253,0.0,0.0,0,0
10,12,69119.464054,2.008915,1.165152,0.0,0.0,0,0
10,16,73515.120488,2.95639,1.749635,0.0,0.0,0,0
10,17,85377.910209,2.272367,1.225114,0.0,0.0,0,0
11,3,13028.653135,5.666018,4.552722,0.0,0.0,0,0
11,10,14836.736326,3.342628,2.314448,0.0,0.0,0,0
12,2,87863.003399,2.100468,0.0,0.1192,0.0,1,1490
12,10,82569.19816,3.284454,2.440691,0.1192,0.0,1,1490
12,22,96413.893221,3.54147,2.617598,0.0,0.0,0,0
13,2,83729.104,2.519369,0.0,0.1192,0.0,1,1490
13,14,531.936,3.224373,2.214909,7.690323,0.0,1,1490
13,17,86321.704,2.786875,1.605392,0.2384,0.0,2,2980
13,19,23813.864,2.425432,1.441717,0.0,0.0,0,0
14,3,1000.446955,13.851166,12.890816,7.690323,0.0,1,1490
14,13,1036.152,15.306711,14.297247,0.0,0.0,0,0
15,9,24119.10409,1.821518,0.589848,0.0,0.0,0,0
15,20,21639.992001,3.012419,2.135515,0.0,0.0,0,0
16,1,67539.892022,4.214525,2.842069,0.0,0.0,0,0
16,4,66940.435913,1.991272,0.524282,0.1192,0.0,1,1490
16,5,10898.762124,2.244473,0.769019,0.0,0.0,0,0
16,9,76050.250975,1.975536,0.323892,0.0,0.0,0,0
16,10,78070.29794,2.209902,1.003146,0.0,0.0,0,0
17,7,73592.592741,3.209591,1.937866,0.1192,0.0,1,1490
17,10,85536.430357,2.80261,1.755357,0.0,0.0,0,0
17,13,91238.388161,2.959967,1.778483,0.0,0.0,0,0
17,20,98250.222978,2.477407,1.340032,0.0,0.0,0,0
17,23,23902.181782,2.429008,1.210332,0.0,0.0,0,0
18,2,24923.623638,2.743959,0.0,0.0,0.0,0,0
18,21,19861.705829,3.04389,1.853466,0.0,0.0,0,0
19,6,1249.580084,3.40271,2.656817,0.0,0.0,0,0
19,7,23097.85243,2.938747,1.864791,0.0,0.0,0,0
19,13,17394.081184,2.911329,1.927614,0.4768,0.0,1,1490
20,15,24022.561744,3.041506,2.164602,0.0,0.0,0,0
20,17,99158.436156,3.334761,2.197385,0.1192,0.0,1,1490
20,22,21678.132187,2.786875,1.860619,0.0,0.0,0,0
21,3,89650.645871,3.400564,2.31874,0.0,0.0,0,0
21,7,79353.825235,3.585815,2.364635,0.1192,0.0,1,1490
21,18,23094.277145,3.349781,2.159357,0.0,0.0,0,0
22,12,95183.513649,3.754377,2.830505,0.0,0.0,0,0
22,20,24507.657234,10.367632,9.441376,0.0,0.0,0,0
23,2,23831.860814,2.262592,0.0,0.0,0.0,0,0
23,17,24911.70483,3.082275,1.863599,0.0,0.0,0,0
