node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84716.401555,1.673937,0.460505,0.0,0.0,0,0
1,7,63662.234895,1.647949,0.642419,0.0,0.0,0,0
1,16,86144.212164,1.558304,0.917554,0.0,0.0,0,0
2,4,80339.459114,1.926661,0.587583,0.1192,0.0,1,1490
2,7,89060.63456,1.86348,0.53525,0.0,0.0,0,0
2,12,64372.548065,2.173185,1.373768,0.0,0.0,0,0
2,13,83634.809733,0.576019,0.0,0.0,0.0,0,0
2,18,23281.798963,2.174139,1.043916,0.0,0.0,0,0
2,23,24807.558082,2.071381,0.989199,0.0,0.0,0,0
3,1,82061.137556,1.816988,0.603557,0.0,0.0,0,0
3,10,89050.745935,1.973391,0.981927,0.0,0.0,0,0
3,11,21300.643591,1.914263,0.93019,0.0,0.0,0,0
3,14,768.690873,2.206326,1.248479,0.0,0.0,0,0
3,21,81653.202993,2.037525,0.696421,0.0,0.0,0,0
4,2,79103.707988,0.404596,0.0,0.0,0.0,0,0
4,16,75028.686546,1.555681,0.625968,0.0,0.0,0,0
5,8,24885.526127,1.694679,0.918984,0.0,0.0,0,0
5,16,9508.245712,1.686573,0.757933,0.4768,0.0,1,1490
6,7,1247.19322,2.284527,1.08397,0.0,0.0,0,0
6,19,1383.403789,2.11978,1.268744,0.0,0.0,0,0
7,1,89548.15199,2.048731,1.0432,0.0,0.0,0,0
7,2,51196.235763,2.427101,1.098871,0.1192,0.0,1,1490
7,6,1248.487683,0.990868,0.0,0.0,0.0,0,0
7,17,82802.032911,1.387358,0.267148,0.0,0.0,0,0
7,19,18778.060038,2.152443,1.218319,0.0,0.0,0,0
7,21,95543.276354,1.868725,0.735521,0.0,0.0,0,0
8,5,22787.233516,0.604868,0.0,0.0,0.0,0,0
8,9,11879.247481,1.850128,1.579285,0.0,0.0,0,0
9,8,15794.567212,0.62418,0.353336,0.0,0.0,0,0
9,15,22708.844037,1.405239,1.139045,0.0,0.0,0,0
9,16,70421.353012,1.935959,1.51217,0.0,0.0,0,0
10,3,88561.166002,0.8955,0.0,0.0,0.0,0,0
10,11,20818.141261,1.91927,1.643181,0.0,0.0,0,0
10,12,80148.405427,1.851797,1.597047,0.0,0.0,0,0
10,16,82729.175579,2.140284,1.721501,0.0,0.0,0,0
10,17,88576.616919,1.47438,0.854254,0.0,0.0,0,0
11,3,15551.580417,2.065659,1.081586,0.0,0.0,0,0
11,10,16712.859109,2.725124,2.449036,0.0,0.0,0,0
12,2,92754.610291,1.84083,1.041412,0.0,0.0,0,0
12,10,86718.340646,2.058983,1.804233,0.0,0.0,0,0
12,22,98368.867172,1.691103,1.164436,0.0,0.0,0,0
13,2,85059.532768,1.89352,1.060963,0.0,0.0,0,0
13,14,802.158404,0.875235,0.620961,0.0,0.0,0,0
13,17,90383.603392,1.71113,1.086593,0.0,0.0,0,0
13,19,24197.310723,1.737595,1.299143,0.0,0.0,0,0
14,3,1086.521097,2.10309,1.145244,0.0,0.0,0,0
14,13,1102.71182,2.24638,1.992106,0.0,0.0,0,0
15,9,24296.941646,1.886606,1.620412,0.0,0.0,0,0
15,20,22814.513317,1.396179,0.949264,0.0,0.0,0,0
16,1,73620.005983,2.264738,1.623988,0.0,0.0,0,0
16,4,79403.249776,2.269506,1.339793,0.0,0.0,0,0
16,5,10902.547413,2.082586,1.153946,0.0,0.0,0,0
16,9,78793.321767,2.355099,1.93131,0.0,0.0,0,0
16,10,81411.029614,2.196312,1.77753,0.0,0.0,0,0
17,7,75537.427859,2.207518,1.087308,0.0,0.0,0,0
17,10,89589.063715,1.945257,1.32513,0.0,0.0,0,0
17,13,92278.126234,1.625776,1.001239,0.0,0.0,0,0
17,20,98953.180576,1.704693,0.898838,0.0,0.0,0,0
17,23,24201.025825,1.988888,1.114726,0.0,0.0,0,0
18,2,24896.08935,2.031088,0.900865,0.0,0.0,0,0
18,21,20716.214599,2.139807,1.20461,0.0,0.0,0,0
19,6,1249.815753,2.239704,1.388669,0.0,0.0,0,0
19,7,23343.507079,1.695395,0.761271,0.0,0.0,0,0
19,13,19060.248056,1.759768,1.321316,0.0,0.0,0,0
20,15,24250.352049,1.846075,1.399159,0.0,0.0,0,0
20,17,99254.46654,2.156019,1.350164,0.0,0.0,0,0
20,22,22864.684552,1.462936,0.721812,0.0,0.0,0,0
21,3,91217.5172,1.966,0.624895,0.0,0.0,0,0
21,7,82482.235118,1.610518,0.477314,0.0,0.0,0,0
21,18,23921.964702,2.140999,1.205802,0.0,0.0,0,0
22,12,96554.150194,2.437353,1.910686,0.0,0.0,0,0
22,20,24682.575446,1.679659,0.938535,0.0,0.0,0,0
23,2,24133.589467,1.762867,0.680685,0.0,0.0,0,0
23,17,24919.147816,1.814604,0.940442,0.0,0.0,0,0
