node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77772.651834,3.261805,2.423167,0.0,0.0,0,0
1,7,65954.19523,2.825499,1.802206,0.1192,0.0,1,1490
1,16,82587.003407,3.226519,2.148747,0.0,0.0,0,0
2,4,79887.890938,3.001451,1.840115,0.0,0.0,0,0
2,7,84382.98316,9.801865,8.647561,0.0,0.0,0,0
2,12,56163.793103,2.936125,1.79863,0.0,0.0,0,0
2,13,78849.550922,2.985239,1.836896,0.0,0.0,0,0
2,18,22071.283079,3.259659,1.596212,0.0,0.0,0,0
2,23,24633.079391,2.763987,1.707435,0.0,0.0,0,0
3,1,84286.633246,2.752066,1.913428,0.0,0.0,0,0
3,10,83140.525366,2.374411,1.51515,0.0,0.0,0,0
3,11,20681.981151,2.561092,1.101613,0.0,0.0,0,0
3,14,442.150376,8.584738,7.797003,7.690323,0.0,1,1490
3,21,76936.723481,2.806902,1.909852,0.1192,0.0,1,1490
4,2,66041.764234,2.728939,1.567602,0.1192,0.0,1,1490
4,16,73225.308741,2.942085,1.767397,0.0,0.0,0,0
5,8,24880.417001,3.116369,1.956344,0.0,0.0,0,0
5,16,5748.19567,3.723383,2.557635,0.4768,0.0,1,1490
6,7,1211.824013,6.117582,5.144358,0.0,0.0,0,0
6,19,1392.212868,3.356695,2.490163,0.0,0.0,0,0
7,1,86663.985565,2.567053,1.54376,0.0,0.0,0,0
7,2,57046.800321,6.465912,5.311608,0.1192,0.0,1,1490
7,6,1273.889334,10.560274,9.587049,0.0,0.0,0,0
7,17,74522.935044,3.355265,2.290487,0.1192,0.0,1,1490
7,19,17332.437851,2.751827,1.745343,0.0,0.0,0,0
7,21,94308.748998,2.604008,1.522303,0.0,0.0,0,0
8,5,22728.232581,2.455235,1.295209,0.0,0.0,0,0
8,9,8895.057644,3.398657,0.0,0.9536,0.0,2,2980
9,8,15005.837426,3.315687,0.0,0.4768,0.0,1,1490
9,15,21480.176406,4.990101,1.179576,0.0,0.0,0,0
9,16,63457.343891,3.216982,0.0,0.0,0.0,0,0
10,3,92869.413534,4.59075,3.731489,0.1192,0.0,1,1490
10,11,19811.26817,3.399611,1.824737,0.0,0.0,0,0
10,12,69471.558897,2.780199,1.753092,0.0,0.0,0,0
10,16,73515.396491,2.37751,1.279116,0.0,0.0,0,0
10,17,85372.062155,2.478123,1.482606,0.0,0.0,0,0
11,3,13027.33487,4.099131,2.639651,0.0,0.0,0,0
11,10,14833.793726,3.205299,1.630425,0.0,0.0,0,0
12,2,87861.264909,3.367901,2.230406,0.0,0.0,0,0
12,10,82558.973639,2.632618,1.605511,0.0,0.0,0,0
12,22,96413.270522,3.365517,2.217412,0.0,0.0,0,0
13,2,83995.436591,2.793789,1.645446,0.0,0.0,0,0
13,14,532.969424,2.958775,1.992345,0.0,0.0,0,0
13,17,86491.765414,2.659559,1.600742,0.0,0.0,0,0
13,19,23812.086216,3.069639,2.069116,0.0,0.0,0,0
14,3,999.014536,3.25346,2.465725,0.0,0.0,0,0
14,13,1036.059148,10.69665,9.73022,0.0,0.0,0,0
15,9,24119.286287,3.680706,0.0,0.0,0.0,0,0
15,20,21639.935846,3.420353,1.926541,0.0,0.0,0,0
16,1,67789.49985,2.606869,1.529098,0.0,0.0,0,0
16,4,66687.942267,2.92635,1.751661,0.0,0.0,0,0
16,5,10898.294076,3.608465,2.442718,0.9536,0.0,2,2980
16,9,76045.207978,3.169775,0.0,0.0,0.0,0,0
16,10,78064.331964,2.928257,1.829863,0.0,0.0,0,0
17,7,73583.979152,3.311872,2.247095,0.0,0.0,0,0
17,10,85889.930841,2.873421,1.877904,0.0,0.0,0,0
17,13,91234.038288,2.937555,1.878738,0.0,0.0,0,0
17,20,98253.182319,3.446579,2.276659,0.0,0.0,0,0
17,23,23899.540944,3.51572,2.548695,0.0,0.0,0,0
18,2,24922.245164,3.498554,1.835108,0.0,0.0,0,0
18,21,19864.877218,2.874136,1.283288,0.0,0.0,0,0
19,6,1251.246743,9.979963,9.113431,0.0,0.0,0,0
19,7,23093.27721,2.79665,1.790166,0.0,0.0,0,0
19,13,17657.718982,2.359152,1.358628,0.0,0.0,0,0
20,15,24024.89174,7.04217,5.548358,0.0,0.0,0,0
20,17,99152.742582,3.026962,1.857042,0.0,0.0,0,0
20,22,21679.36648,2.643347,1.373291,0.0,0.0,0,0
21,3,89649.802546,4.999399,4.102349,0.0,0.0,0,0
21,7,79354.659717,3.17812,2.096415,0.0,0.0,0,0
21,18,23095.475594,3.033161,1.442313,0.4768,0.0,1,1490
22,12,95182.680164,2.901316,1.753211,0.0,0.0,0,0
22,20,24506.472888,3.154516,1.88446,0.0,0.0,0,0
23,2,23826.543705,3.092527,2.035975,0.4768,0.0,1,1490
23,17,24913.873296,2.790213,1.823187,0.0,0.0,0,0
