node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77806.918616,28.819799,27.870178,0.0,0.0,0,0
1,7,65823.755249,2.378225,1.354218,0.0,0.0,0,0
1,16,82594.225155,1.307011,0.175118,0.0,0.0,0,0
2,4,79889.29907,2.397299,1.342177,0.0,0.0,0,0
2,7,84554.673065,3.563404,2.392173,0.0,0.0,0,0
2,12,55924.983003,3.165245,2.028823,0.2384,0.0,2,2980
2,13,78680.731927,3.466129,2.399802,0.0,0.0,0,0
2,18,22071.745651,2.930641,1.798987,0.0,0.0,0,0
2,23,24637.608478,3.148556,2.034426,0.0,0.0,0,0
3,1,83970.709858,3.689289,2.739668,0.0,0.0,0,0
3,10,83147.202559,3.395557,2.451062,0.0,0.0,0,0
3,11,20676.192761,1.397371,0.268698,0.0,0.0,0,0
3,14,442.757449,4.497051,3.431797,7.690323,0.0,1,1490
3,21,76941.69966,3.056765,1.963973,0.0,0.0,0,0
4,2,66097.860428,2.899885,1.844764,0.0,0.0,0,0
4,16,73226.978604,1.70207,0.510335,0.0,0.0,0,0
5,8,24881.919616,3.890276,2.779841,0.0,0.0,0,0
5,16,5742.685731,2.649307,1.325369,0.4768,0.0,1,1490
6,7,1211.443711,3.757477,2.799392,0.0,0.0,0,0
6,19,1394.975005,2.830982,1.727343,0.0,0.0,0,0
7,1,86712.816718,2.882481,1.858473,0.0,0.0,0,0
7,2,56665.50145,2.268553,1.097322,0.0,0.0,0,0
7,6,1275.771423,3.930569,2.972484,0.0,0.0,0,0
7,17,74939.418058,2.900362,1.705289,0.0,0.0,0,0
7,19,17337.30227,2.963305,1.617789,0.4768,0.0,1,1490
7,21,94255.038496,2.554893,1.387715,0.0,0.0,0,0
8,5,22727.214557,2.249956,1.139522,0.0,0.0,0,0
8,9,8895.628874,3.601789,2.619743,0.0,0.0,0,0
9,8,15004.59908,3.74651,2.764463,0.0,0.0,0,0
9,15,21478.24835,3.562927,2.784729,0.0,0.0,0,0
9,16,63453.262674,1.514435,0.318885,0.0,0.0,0,0
10,3,92566.886623,1.35088,0.406384,0.0,0.0,0,0
10,11,19815.222478,11.318922,10.296941,0.0,0.0,0,0
10,12,69722.007598,2.350807,1.366735,0.0,0.0,0,0
10,16,73820.475905,1.880407,0.753641,0.0,0.0,0,0
10,17,85454.453109,3.347874,2.333879,0.0,0.0,0,0
11,3,13028.658268,3.187418,2.058744,0.0,0.0,0,0
11,10,14837.75245,3.869057,2.847075,0.0,0.0,0,0
12,2,87859.406059,2.489328,1.352906,0.0,0.0,0,0
12,10,82556.728327,13.532639,12.548566,0.0,0.0,0,0
12,22,96415.918408,3.048182,1.997948,0.0,0.0,0,0
13,2,83973.093381,2.885103,1.818776,0.0,0.0,0,0
13,14,535.714857,7.012129,5.977392,7.690323,0.0,1,1490
13,17,86347.082583,1.967907,0.877738,0.0,0.0,0,0
13,19,23814.10118,3.042936,1.802325,0.0,0.0,0,0
14,3,1000.446955,8.526802,7.461548,7.690323,0.0,1,1490
14,13,1036.254749,2.236843,1.202106,0.0,0.0,0,0
15,9,24117.912209,6.374598,5.596399,0.0,0.0,0,0
15,20,21641.519696,2.784967,1.944423,0.0,0.0,0,0
16,1,67961.775645,7.052422,5.920529,0.0,0.0,0,0
16,4,66742.603479,5.91898,4.727244,0.0,0.0,0,0
16,5,10900.171966,9.749174,8.425236,0.0,0.0,0,0
16,9,76044.303139,9.427071,8.231521,0.0,0.0,0,0
16,10,78146.570686,8.876085,7.749319,0.1192,0.0,1,1490
17,7,73582.123575,1.242876,0.047803,0.0,0.0,0,0
17,10,86134.94901,1.934528,0.920534,0.0,0.0,0,0
17,13,91242.839432,2.834558,1.74439,0.0,0.0,0,0
17,20,98251.589682,3.067732,1.922607,0.0,0.0,0,0
17,23,24001.207758,2.974272,1.8363,0.0,0.0,0,0
18,2,24922.439512,2.656221,1.524568,0.0,0.0,0,0
18,21,19863.411318,2.866268,1.738667,0.0,0.0,0,0
19,6,1250.771846,5.277395,4.173756,7.690323,0.0,1,1490
19,7,23096.660668,2.683878,1.338363,0.0,0.0,0,0
19,13,17662.227554,2.472878,1.232266,0.4768,0.0,1,1490
20,15,24026.234753,3.079176,2.238631,0.0,0.0,0,0
20,17,99148.986203,3.144264,1.99914,0.0,0.0,0,0
20,22,21679.656069,3.026962,1.991868,0.0,0.0,0,0
21,3,89599.40012,2.951145,1.858354,0.0,0.0,0,0
21,7,79356.208758,3.252268,2.08509,0.0,0.0,0,0
21,18,23096.660668,3.621101,2.493501,0.0,0.0,0,0
22,12,95183.995201,15.576363,14.526129,0.0,0.0,0,0
22,20,24510.089982,2.883434,1.84834,0.0,0.0,0,0
23,2,23930.893821,2.482414,1.368284,0.0,0.0,0,0
23,17,24916.480704,3.340721,2.202749,0.0,0.0,0,0
