node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77774.741052,2.544641,1.800179,0.0,0.0,0,0
1,7,65951.273745,2.435684,1.388073,0.0,0.0,0,0
1,16,82598.992202,2.622604,1.958609,0.0,0.0,0,0
2,4,79896.894932,3.227472,2.900839,0.1192,0.0,1,1490
2,7,84379.854044,3.291368,2.325416,0.1192,0.0,1,1490
2,12,56178.442467,2.917051,2.5177,0.0,0.0,0,0
2,13,78850.63281,2.949953,2.183676,0.0,0.0,0,0
2,18,22072.038388,3.176212,2.512455,0.0,0.0,0,0
2,23,24634.069779,2.483845,1.747966,0.0,0.0,0,0
3,1,84292.429785,2.821207,2.076745,0.0,0.0,0,0
3,10,83145.107446,2.206564,1.485467,0.0,0.0,0,0
3,11,20684.637681,2.743721,2.057672,0.0,0.0,0,0
3,14,443.089455,2.945662,2.002478,15.380645,0.0,2,2980
3,21,76942.656672,2.927303,2.277732,0.0,0.0,0,0
4,2,66038.092572,3.29113,2.964497,0.0,0.0,0,0
4,16,73224.888533,2.771139,2.206206,0.1192,0.0,1,1490
5,8,24880.751699,3.596306,2.689481,0.0,0.0,0,0
5,16,5750.843663,3.240585,2.611756,0.9536,0.0,2,2980
6,7,1211.443711,3.474474,2.011657,0.0,0.0,0,0
6,19,1392.575742,5.482197,4.579306,0.0,0.0,0,0
7,1,86664.37425,3.798008,2.750397,0.0,0.0,0,0
7,2,57052.634946,2.902269,1.936316,0.0,0.0,0,0
7,6,1274.662135,3.503084,2.040267,0.0,0.0,0,0
7,17,74521.559376,0.640869,0.0,0.0,0.0,0,0
7,19,17332.45102,3.200293,2.172351,0.0,0.0,0,0
7,21,94313.954418,3.222704,2.269983,0.1192,0.0,1,1490
8,5,22734.305986,2.877951,1.971126,0.0,0.0,0,0
8,9,8892.954932,2.494335,1.621366,0.4768,0.0,1,1490
9,8,15011.74965,3.542662,2.669692,0.4768,0.0,1,1490
9,15,21478.24835,2.870321,2.465844,0.0,0.0,0,0
9,16,63458.186544,2.671003,2.07603,0.0,0.0,0,0
10,3,92876.250999,3.36504,2.643943,0.1192,0.0,1,1490
10,11,19812.893685,3.236055,2.810478,0.0,0.0,0,0
10,12,69474.556355,2.804041,2.346396,0.0,0.0,0,0
10,16,73520.543565,2.386332,1.745701,0.0,0.0,0,0
10,17,85378.609113,1.105547,0.519037,0.0,0.0,0,0
11,3,13028.658268,2.958536,2.272487,0.4768,0.0,1,1490
11,10,14834.177165,3.343582,2.918005,0.4768,0.0,1,1490
12,2,87864.238305,2.443314,2.043962,0.0,0.0,0,0
12,10,82567.916833,2.955675,2.498031,0.0,0.0,0,0
12,22,96414.610156,3.249407,2.830982,0.0,0.0,0,0
13,2,83996.58639,3.021479,2.255201,0.1192,0.0,1,1490
13,14,533.839312,3.20816,2.161503,7.690323,0.0,1,1490
13,17,86489.697212,1.49107,0.540614,0.0,0.0,0,0
13,19,23817.076047,2.627373,1.799107,0.0,0.0,0,0
14,3,999.58529,6.950378,6.007195,0.0,0.0,0,0
14,13,1038.893774,4.077673,3.031015,0.0,0.0,0,0
15,9,24118.441091,2.766132,2.361655,0.0,0.0,0,0
15,20,21638.433097,3.477573,3.091812,0.0,0.0,0,0
16,1,67793.381985,3.219604,2.555609,0.0,0.0,0,0
16,4,66691.112666,3.43895,2.874017,0.0,0.0,0,0
16,5,10900.389883,3.606796,2.977967,0.0,0.0,0,0
16,9,76053.847846,3.031969,2.436996,0.0,0.0,0,0
16,10,78071.29861,3.078461,2.43783,0.1192,0.0,1,1490
17,7,73588.339498,1.51062,0.360489,0.1192,0.0,1,1490
17,10,85883.706888,1.620531,1.034021,0.0,0.0,0,0
17,13,91238.948316,2.738953,1.788497,0.0,0.0,0,0
17,20,98251.764471,3.099203,2.577066,0.0,0.0,0,0
17,23,23900.017995,3.259182,2.339125,0.0,0.0,0,0
18,2,24923.661803,0.73266,0.068903,0.0,0.0,0,0
18,21,19864.273436,0.660896,0.010371,0.0,0.0,0,0
19,6,1250.771846,1.827478,0.924587,0.0,0.0,0,0
19,7,23101.427714,1.655579,0.627637,0.0,0.0,0,0
19,13,17658.65227,2.436876,1.60861,0.0,0.0,0,0
20,15,24021.95663,2.649307,2.263546,0.0,0.0,0,0
20,17,99152.984911,2.773523,2.251387,0.0,0.0,0,0
20,22,21680.123913,2.633333,2.276301,0.0,0.0,0,0
21,3,89652.872138,1.593351,0.94378,0.0,0.0,0,0
21,7,79355.889233,1.925707,0.972986,0.0,0.0,0,0
21,18,23096.850945,3.703594,3.053069,0.0,0.0,0,0
22,12,95185.210353,3.073692,2.655268,0.0,0.0,0,0
22,20,24507.952433,3.619194,3.262162,0.0,0.0,0,0
23,2,23828.870678,1.880169,1.14429,0.0,0.0,0,0
23,17,24912.940236,2.139568,1.219511,0.0,0.0,0,0
