node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77773.387984,2.693653,1.863241,0.1192,0.0,1,1490
1,7,65957.060882,2.176046,1.561165,0.0,0.0,0,0
1,16,82594.225155,2.67911,1.901507,0.0,0.0,0,0
2,4,79894.066593,3.831148,3.328681,0.0,0.0,0,0
2,7,84389.018196,2.854586,2.246261,0.0,0.0,0,0
2,12,56543.507299,3.564835,2.723813,0.1192,0.0,1,1490
2,13,78846.40336,3.252268,2.596378,0.0,0.0,0,0
2,18,22074.129174,3.180981,2.358794,0.0,0.0,0,0
2,23,24632.841432,3.570557,2.862453,0.0,0.0,0,0
3,1,84295.304,6.062031,5.231619,0.0,0.0,0,0
3,10,83140.256,1.555443,0.777721,0.0,0.0,0,0
3,11,20681.719828,18.54682,17.669439,0.0,0.0,0,0
3,14,442.536,7.656097,6.821275,0.0,0.0,0,0
3,21,76943.048,3.380299,2.499938,0.0,0.0,0,0
4,2,66042.027797,3.215551,2.713084,0.0,0.0,0,0
4,16,73227.877212,2.825975,2.313256,0.0,0.0,0,0
5,8,24881.907809,3.099442,0.0,0.0,0.0,0,0
5,16,5749.837016,5.698919,0.0,0.9536,0.0,2,2980
6,7,1211.443711,3.046751,2.421975,0.0,0.0,0,0
6,19,1392.591482,3.141403,2.359748,7.690323,0.0,1,1490
7,1,86663.949605,3.476143,2.861261,0.0,0.0,0,0
7,2,57412.810719,2.703905,2.09558,0.0,0.0,0,0
7,6,1278.155184,8.298397,7.673621,0.0,0.0,0,0
7,17,74168.271173,2.082109,1.47593,0.1192,0.0,1,1490
7,19,17334.918508,2.920389,2.307653,0.0,0.0,0,0
7,21,94313.440656,2.896786,2.231956,0.0,0.0,0,0
8,5,22731.528,2.29764,0.0,0.0,0.0,0,0
8,9,8892.408,3.244638,2.398491,0.4768,0.0,1,1490
9,8,15007.175282,3.029585,2.183437,0.0,0.0,0,0
9,15,21479.088091,2.400398,1.594424,0.0,0.0,0,0
9,16,63455.646435,2.808332,1.941085,0.0,0.0,0,0
10,3,92872.456754,3.306627,2.528906,0.0,0.0,0,0
10,11,19812.838716,3.379822,2.611637,0.4768,0.0,1,1490
10,12,69106.353365,2.32029,1.525402,0.0,0.0,0,0
10,16,73519.888011,5.967379,5.242467,0.0,0.0,0,0
10,17,85373.142686,0.747442,0.034928,0.1192,0.0,1,1490
11,3,13027.461254,3.173351,2.295971,0.4768,0.0,1,1490
11,10,14834.352565,4.264355,3.49617,0.0,0.0,0,0
12,2,87861.811638,2.988815,2.147794,0.0,0.0,0,0
12,10,82561.49585,1.875162,1.080275,0.0,0.0,0,0
12,22,96416.276745,2.948046,2.141595,0.0,0.0,0,0
13,2,83997.712229,3.029108,2.373219,0.0,0.0,0,0
13,14,534.421558,6.518126,5.851269,7.690323,0.0,1,1490
13,17,86493.510649,0.738859,0.085115,0.0,0.0,0,0
13,19,23812.790721,3.116131,2.455831,0.0,0.0,0,0
14,3,1000.446955,4.910707,4.075885,7.690323,0.0,1,1490
14,13,1037.39526,3.074884,2.408028,0.0,0.0,0,0
15,9,24117.912209,2.447844,1.64187,0.0,0.0,0,0
15,20,21638.80012,4.036903,2.548575,0.0,0.0,0,0
16,1,67791.353729,1.772165,0.994563,0.0,0.0,0,0
16,4,66692.54949,4.598856,4.086137,0.1192,0.0,1,1490
16,5,10901.363727,6.342411,0.0,0.0,0.0,0,0
16,9,76051.453709,3.431559,2.564311,0.1192,0.0,1,1490
16,10,78067.914417,1.950502,1.225591,0.1192,0.0,1,1490
17,7,73589.017098,2.395153,1.788974,0.0,0.0,0,0
17,10,85523.319668,0.556707,0.0,0.0,0.0,0,0
17,13,91240.723928,10.372639,9.718895,0.0,0.0,0,0
17,20,98250.222978,3.025532,1.488328,0.0,0.0,0,0
17,23,23900.989901,2.577782,1.871824,0.0,0.0,0,0
18,2,24922.431757,1.284361,0.462174,0.0,0.0,0,0
18,21,19864.089591,0.814438,0.0,0.4768,0.0,1,1490
19,6,1250.801759,2.562761,1.781106,0.0,0.0,0,0
19,7,23096.660668,0.661373,0.048637,0.0,0.0,0,0
19,13,17658.65227,1.272202,0.611901,0.4768,0.0,1,1490
20,15,24022.561744,3.193617,1.705289,0.0,0.0,0,0
20,17,99154.860514,2.449751,0.912547,0.0,0.0,0,0
20,22,21678.132187,3.225565,1.720786,0.0,0.0,0,0
21,3,89656.604679,1.84989,0.969529,0.0,0.0,0,0
21,7,79357.720228,2.274036,1.609206,0.0,0.0,0,0
21,18,23095.468906,3.130674,2.251983,0.0,0.0,0,0
22,12,95183.513649,7.372141,6.56569,0.0,0.0,0,0
22,20,24510.040996,2.941608,1.43683,0.0,0.0,0,0
23,2,23829.477052,1.240253,0.53215,0.0,0.0,0,0
23,17,24912.89671,1.791716,1.085758,0.0,0.0,0,0
