node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77768.979348,2.254009,1.287222,0.1192,0.0,1,1490
1,7,65957.202434,3.227711,2.159238,0.0,0.0,0,0
1,16,82587.879876,2.678633,1.703262,0.0,0.0,0,0
2,4,79890.328114,3.000736,2.172112,0.0,0.0,0,0
2,7,84389.07858,2.892733,1.788378,0.0,0.0,0,0
2,12,56173.577982,3.241301,2.29001,0.0,0.0,0,0
2,13,78852.514212,2.977133,2.07603,0.0,0.0,0,0
2,18,22073.394495,3.430128,2.472878,0.0,0.0,0,0
2,23,24633.793379,2.92325,1.982689,0.0,0.0,0,0
3,1,84291.985243,3.059626,2.092838,0.0,0.0,0,0
3,10,83142.654303,2.074242,1.079202,0.0,0.0,0,0
3,11,20679.513411,2.515316,1.486301,0.0,0.0,0,0
3,14,442.172699,8.876801,7.929206,7.690323,0.0,1,1490
3,21,76939.595174,3.275156,2.271056,0.2384,0.0,2,2980
4,2,66045.496609,2.904892,2.076268,0.1192,0.0,1,1490
4,16,73223.885122,2.717257,1.865625,0.0,0.0,0,0
5,8,24881.037096,3.535271,2.255559,0.0,0.0,0,0
5,16,5751.743119,2.405167,1.182079,0.9536,0.0,2,2980
6,7,1210.997606,8.310556,7.120967,0.0,0.0,0,0
6,19,1390.558659,2.927065,2.023458,0.0,0.0,0,0
7,1,86660.630235,3.242731,2.174258,0.0,0.0,0,0
7,2,57047.96889,2.277374,1.173019,0.1192,0.0,1,1490
7,6,1272.971383,3.246784,2.057195,0.0,0.0,0,0
7,17,74526.669326,2.979755,1.510859,0.0,0.0,0,0
7,19,17331.783008,2.625704,1.691222,0.0,0.0,0,0
7,21,94316.242896,2.244949,1.139164,0.0,0.0,0,0
8,5,22733.333333,2.575636,1.295924,0.0,0.0,0,0
8,9,8893.819922,3.626823,2.546906,0.4768,0.0,1,1490
9,8,15011.688441,2.775908,1.695991,0.4768,0.0,1,1490
9,15,21478.70749,2.891541,1.867652,0.0,0.0,0,0
9,16,63449.358731,0.679731,0.0,0.0,0.0,0,0
10,3,92874.04985,2.77257,1.77753,0.0,0.0,0,0
10,11,19812.386839,1.646519,0.639558,0.0,0.0,0,0
10,12,69473.770688,3.363609,2.419949,0.1192,0.0,1,1490
10,16,73518.013958,1.886129,0.882506,0.0,0.0,0,0
10,17,85369.084746,2.938509,1.593351,0.0,0.0,0,0
11,3,13029.975067,3.7117,2.682686,0.0,0.0,0,0
11,10,14834.558692,2.76351,1.756549,0.0,0.0,0,0
12,2,87861.188672,10.224819,9.273529,0.0,0.0,0,0
12,10,82556.784681,3.158569,2.214909,0.0,0.0,0,0
12,22,96416.059035,2.830267,1.694202,0.0,0.0,0,0
13,2,83993.658391,3.094196,2.193093,0.0,0.0,0,0
13,14,532.502742,3.348589,2.502561,15.380645,0.0,2,2980
13,17,86488.431549,2.423525,1.15788,0.0,0.0,0,0
13,19,23814.916741,3.119469,2.388239,0.0,0.0,0,0
14,3,999.604148,6.074429,5.126834,7.690323,0.0,1,1490
14,13,1037.63785,5.433321,4.587293,0.0,0.0,0,0
15,9,24117.997806,3.205061,2.181172,0.0,0.0,0,0
15,20,21639.864393,2.500296,1.500964,0.0,0.0,0,0
16,1,67788.443203,3.249884,2.274513,0.0,0.0,0,0
16,4,66688.812207,3.461599,2.609968,0.1192,0.0,1,1490
16,5,10900.8517,3.049135,1.826048,0.0,0.0,0,0
16,9,76049.346764,2.658367,1.635075,0.0,0.0,0,0
16,10,78063.157475,3.699541,2.695918,0.0,0.0,0,0
17,7,73586.429996,3.48115,2.012253,0.0,0.0,0,0
17,10,85893.936976,3.915548,2.570391,0.0,0.0,0,0
17,13,91240.582369,2.688885,1.42324,0.0,0.0,0,0
17,20,98253.745513,3.222466,1.882195,0.0,0.0,0,0
17,23,23900.382928,3.17955,1.874447,0.0,0.0,0,0
18,2,24925.01795,2.713919,1.756668,0.0,0.0,0,0
18,21,19863.653769,3.023148,2.064466,0.0,0.0,0,0
19,6,1250.329111,8.495808,7.592201,7.690323,0.0,1,1490
19,7,23096.651042,2.437353,1.502872,0.0,0.0,0,0
19,13,17659.124364,3.34239,2.61116,0.4768,0.0,1,1490
20,15,24022.816115,2.969265,1.969934,0.0,0.0,0,0
20,17,99153.570004,2.966881,1.626611,0.0,0.0,0,0
20,22,21678.755485,2.779722,1.61922,0.0,0.0,0,0
21,3,89652.673781,3.409386,2.405286,0.0,0.0,0,0
21,7,79355.372494,3.986597,2.880812,0.0,0.0,0,0
21,18,23096.651042,2.752781,1.7941,0.0,0.0,0,0
22,12,95182.21779,3.495455,2.35939,0.0,0.0,0,0
22,20,24506.605505,3.238678,2.078176,0.0,0.0,0,0
23,2,23830.251296,3.237486,2.296925,0.0,0.0,0,0
23,17,24913.131233,2.835035,1.529932,0.0,0.0,0,0
