node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77773.54929,2.590179,1.579881,0.0,0.0,0,0
1,7,65957.232553,2.736807,1.640797,0.0,0.0,0,0
1,16,82590.64987,1.242161,0.156522,0.0,0.0,0,0
2,4,79892.874713,3.294468,2.104282,0.1192,0.0,1,1490
2,7,84379.936,3.133774,1.845002,0.0,0.0,0,0
2,12,56534.816,3.22485,1.934886,0.0,0.0,0,0
2,13,78852.362764,2.946615,1.695037,0.0,0.0,0,0
2,18,22071.16,3.369808,2.145886,0.0,0.0,0,0
2,23,24633.96,2.87199,1.656651,0.0,0.0,0,0
3,1,84289.39882,2.847433,1.837134,0.0,0.0,0,0
3,10,83147.120136,3.102064,2.096891,0.0,0.0,0,0
3,11,20681.184355,2.963543,1.865149,0.0,0.0,0,0
3,14,443.396019,7.190466,6.16312,0.0,0.0,0,0
3,21,76943.282985,2.964497,1.874328,0.1192,0.0,1,1490
4,2,66045.964596,2.863407,1.673222,0.1192,0.0,1,1490
4,16,73233.544,1.792669,0.680685,0.0,0.0,0,0
5,8,24880.692069,2.870798,1.606345,0.0,0.0,0,0
5,16,5749.562956,1.401424,0.0,0.4768,0.0,1,1490
6,7,1210.217978,3.82638,2.752781,0.0,0.0,0,0
6,19,1394.975005,2.991199,2.103686,7.690323,0.0,1,1490
7,1,86662.474247,2.849102,1.753092,0.0,0.0,0,0
7,2,57413.829383,2.694368,1.405597,0.0,0.0,0,0
7,6,1275.716572,3.065825,1.992226,0.0,0.0,0,0
7,17,74161.912191,1.095772,0.0,0.0,0.0,0,0
7,19,17336.961696,2.899885,1.865029,0.0,0.0,0,0
7,21,94307.534753,2.995491,1.819611,0.0,0.0,0,0
8,5,22731.585793,2.471685,1.207232,0.0,0.0,0,0
8,9,8893.890945,4.3993,3.380656,0.9536,0.0,2,2980
9,8,15005.983402,3.119469,2.100825,0.9536,0.0,2,2980
9,15,21477.89621,2.880096,1.727581,0.0,0.0,0,0
9,16,63458.030197,2.895832,1.704812,0.0,0.0,0,0
10,3,92874.620772,2.848148,1.842976,0.0,0.0,0,0
10,11,19811.590955,3.035784,1.981735,0.4768,0.0,1,1490
10,12,69102.605563,7.022142,5.930066,0.0,0.0,0,0
10,16,73513.267961,2.604723,1.52421,0.0,0.0,0,0
10,17,85377.210326,0.702381,0.0,0.0,0.0,0,0
11,3,13028.653135,2.447128,1.348734,0.4768,0.0,1,1490
11,10,14835.544446,2.081871,1.027822,0.4768,0.0,1,1490
12,2,87859.361936,2.444506,1.154542,0.0,0.0,0,0
12,10,82558.007801,3.581285,2.489209,0.0,0.0,0,0
12,22,96411.625163,3.448963,2.328873,0.0,0.0,0,0
13,2,83989.298649,3.115177,1.863599,0.0,0.0,0,0
13,14,533.811906,3.385305,2.309442,0.0,0.0,0,0
13,17,86498.521261,1.056433,0.0,0.0,0.0,0,0
13,19,23809.692846,2.868652,1.87099,0.0,0.0,0,0
14,3,1000.117059,2.158403,1.131058,0.0,0.0,0,0
14,13,1034.702351,3.307343,2.231479,0.0,0.0,0,0
15,9,24119.855942,2.569437,1.416922,0.0,0.0,0,0
15,20,21640.696279,2.827644,1.776218,0.0,0.0,0,0
16,1,67793.256,3.07107,1.985431,0.1192,0.0,1,1490
16,4,66689.464,1.049042,0.0,0.0,0.0,0,0
16,5,10894.968,1.988649,0.55182,0.4768,0.0,1,1490
16,9,76041.896,2.841473,1.650453,0.0,0.0,0,0
16,10,78064.672,15.202522,14.122009,0.0,0.0,0,0
17,7,73587.568,1.324177,0.116587,0.0,0.0,0,0
17,10,85529.024,1.222372,0.144839,0.0,0.0,0,0
17,13,91233.936,2.314329,1.143932,0.0,0.0,0,0
17,20,98248.856,3.310204,2.223253,0.0,0.0,0,0
17,23,23903.264,3.003597,1.86944,0.0,0.0,0,0
18,2,24921.208363,2.56896,1.345038,0.0,0.0,0,0
18,21,19862.03461,2.673864,1.562834,0.0,0.0,0,0
19,6,1250.771846,3.092527,2.205014,0.0,0.0,0,0
19,7,23097.85243,2.647161,1.612306,0.0,0.0,0,0
19,13,17658.65227,3.244638,2.246976,0.0,0.0,0,0
20,15,24024.457783,2.907991,1.856565,0.0,0.0,0,0
20,17,99152.052821,3.062487,1.975536,0.0,0.0,0,0
20,22,21676.470588,3.061771,2.063513,0.0,0.0,0,0
21,3,89649.611039,1.727343,0.637174,0.0,0.0,0,0
21,7,79354.144586,0.715017,0.0,0.0,0.0,0,0
21,18,23094.086591,2.831459,1.720428,0.0,0.0,0,0
22,12,95182.778834,3.606319,2.486229,0.0,0.0,0,0
22,20,24505.075523,3.599882,2.601624,0.4768,0.0,1,1490
23,2,23827.69908,2.691031,1.475692,0.0,0.0,0,0
23,17,24914.045618,3.489494,2.355337,0.0,0.0,0,0
