node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77771.488,2.392054,1.477599,0.1192,0.0,1,1490
1,7,65952.808,2.259016,1.246691,0.1192,0.0,1,1490
1,16,82599.088,0.722408,0.0,0.1192,0.0,1,1490
2,4,79891.682832,3.314734,2.229571,0.0,0.0,0,0
2,7,84382.689731,3.100634,2.028942,0.1192,0.0,1,1490
2,12,56180.405959,7.194042,6.237984,0.0,0.0,0,0
2,13,78851.170883,3.062963,1.959205,0.0,0.0,0,0
2,18,22069.069093,3.283501,2.266526,0.0,0.0,0,0
2,23,24630.420958,2.583981,1.545072,0.0,0.0,0,0
3,1,84293.677265,2.887726,1.973271,0.0,0.0,0,0
3,10,83135.284943,2.805471,1.83928,0.2384,0.0,2,2980
3,11,20683.343331,2.87199,1.225352,0.0,0.0,0,0
3,14,447.524495,14.820337,13.882995,0.0,0.0,0,0
3,21,76940.507898,3.060102,1.839757,0.0,0.0,0,0
4,2,66047.806439,2.681017,1.595855,0.0,0.0,0,0
4,16,73221.917808,2.396345,1.118302,0.0,0.0,0,0
5,8,24880.715928,3.013372,1.953125,0.0,0.0,0,0
5,16,5748.645135,1.185656,0.0,0.4768,0.0,1,1490
6,7,1211.376,3.714323,2.578735,0.0,0.0,0,0
6,19,1390.176,3.05438,1.839876,0.0,0.0,0,0
7,1,86667.666467,3.013611,2.001286,0.0,0.0,0,0
7,2,57043.327667,2.819777,1.748085,0.1192,0.0,1,1490
7,6,1276.963304,3.411293,2.275705,7.690323,0.0,1,1490
7,17,74520.039992,2.154589,1.022696,0.0,0.0,0,0
7,19,17334.493101,3.171206,1.927853,0.0,0.0,0,0
7,21,94307.481252,2.852201,1.533985,0.0,0.0,0,0
8,5,22727.214557,2.460718,1.400471,0.0,0.0,0,0
8,9,8896.820636,3.827333,2.785325,0.9536,0.0,2,2980
9,8,15002.407759,3.314495,2.272487,0.0,0.0,0,0
9,15,21479.088091,3.327847,2.184153,0.0,0.0,0,0
9,16,63456.838316,1.306295,0.0422,0.0,0.0,0,0
10,3,92873.169366,3.13735,2.171159,0.0,0.0,0,0
10,11,19809.782044,3.224611,1.580477,0.4768,0.0,1,1490
10,12,69466.970606,2.895832,1.947403,0.0,0.0,0,0
10,16,73518.960208,1.487732,0.323534,0.3576,0.0,3,4470
10,17,85372.221556,2.895594,1.864076,0.0,0.0,0,0
11,3,13028.653135,3.613949,1.967311,0.4768,0.0,1,1490
11,10,14836.736326,3.717422,2.073288,0.0,0.0,0,0
12,2,87859.406059,3.488541,2.532482,0.0,0.0,0,0
12,10,82568.006399,3.459215,2.510786,0.0,0.0,0,0
12,22,96415.918408,2.748728,1.773477,0.0,0.0,0,0
13,2,83994.545091,2.695322,1.591563,0.0,0.0,0,0
13,14,533.331334,9.016037,7.948756,7.690323,0.0,1,1490
13,17,86493.669266,1.500607,0.336647,0.0,0.0,0,0
13,19,23815.292941,2.940655,1.665235,0.0,0.0,0,0
14,3,1000.5019,9.878635,8.941293,7.690323,0.0,1,1490
14,13,1035.062987,4.167318,3.100038,7.690323,0.0,1,1490
15,9,24117.912209,2.789974,1.64628,0.0,0.0,0,0
15,20,21639.992001,3.414154,2.358556,0.0,0.0,0,0
16,1,67785.749425,3.130674,2.018213,0.0,0.0,0,0
16,4,66698.706129,21.561623,20.28358,0.0,0.0,0,0
16,5,10899.906009,2.1348,0.852466,0.0,0.0,0,0
16,9,76044.291571,2.629042,1.364946,0.0,0.0,0,0
16,10,78066.913309,2.673388,1.50919,0.1192,0.0,1,1490
17,7,73587.825217,1.292229,0.160336,0.0,0.0,0,0
17,10,85878.50015,3.094196,2.062678,0.1192,0.0,1,1490
17,13,91238.332167,3.108263,1.944304,0.0,0.0,0,0
17,20,98247.839216,2.972841,1.929522,0.0,0.0,0,0
17,23,23900.989901,3.173828,2.074718,0.0,0.0,0,0
18,2,24923.623638,1.534939,0.517964,0.0,0.0,0,0
18,21,19866.473353,2.515316,1.251817,0.0,0.0,0,0
19,6,1250.712,1.785517,0.571012,0.0,0.0,0,0
19,7,23096.28,1.774788,0.531435,0.0,0.0,0,0
19,13,17655.992,1.681328,0.405908,0.4768,0.0,1,1490
20,15,24027.329267,3.608465,2.552867,0.0,0.0,0,0
20,17,99156.052395,2.763748,1.720428,0.0,0.0,0,0
20,22,21678.132187,2.212286,1.209974,0.4768,0.0,1,1490
21,3,89654.536,2.384186,1.16384,0.0,0.0,0,0
21,7,79358.04,1.748323,0.430107,0.1192,0.0,1,1490
21,18,23095.088,3.109455,1.845956,0.0,0.0,0,0
22,12,95183.513649,3.39222,2.416968,0.0,0.0,0,0
22,20,24512.424758,2.779245,1.776934,0.0,0.0,0,0
23,2,23828.40232,3.438234,2.399325,0.4768,0.0,1,1490
23,17,24912.905419,2.043486,0.944376,0.0,0.0,0,0
