node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82389.865013,2.520084,1.321077,0.0,0.0,0,0
1,7,56847.859214,3.180027,2.109647,0.0,0.0,0,0
1,16,83508.306339,0.646114,0.0,0.0,0.0,0,0
2,4,79916.712329,3.02434,1.980066,0.0,0.0,0,0
2,7,84355.64887,3.004551,1.926303,0.0,0.0,0,0
2,12,55928.558288,3.368139,2.181768,0.1192,0.0,1,1490
2,13,78694.781044,3.102303,2.100468,0.1192,0.0,1,1490
2,18,22074.129174,2.804756,1.543283,0.0,0.0,0,0
2,23,24630.457908,3.094196,2.01869,0.0,0.0,0,0
3,1,80233.345331,3.066301,1.867294,0.0,0.0,0,0
3,10,86817.828434,2.233505,1.108527,0.0,0.0,0,0
3,11,20446.182763,0.937223,0.0,0.0,0.0,0,0
3,14,442.757449,3.449678,2.347946,7.690323,0.0,1,1490
3,21,76916.672665,3.154993,1.900673,0.0,0.0,0,0
4,2,71696.756649,3.409624,2.365351,0.0,0.0,0,0
4,16,73230.553889,1.531601,0.489831,0.0,0.0,0,0
5,8,24880.727854,3.057957,1.922488,0.0,0.0,0,0
5,16,5750.569886,1.872778,0.621557,0.9536,0.0,2,2980
6,7,1211.443711,2.97308,2.001047,0.0,0.0,0,0
6,19,1392.591482,3.914595,2.99263,0.0,0.0,0,0
7,1,86903.517648,2.805471,1.735091,0.0,0.0,0,0
7,2,46672.772723,2.468109,1.389861,0.1192,0.0,1,1490
7,6,1274.579542,2.870083,1.89805,0.0,0.0,0,0
7,17,74922.855429,2.833843,1.621127,0.0,0.0,0,0
7,19,17330.150985,3.171206,2.152681,0.4768,0.0,1,1490
7,21,94048.843116,2.254248,1.128554,0.0,0.0,0,0
8,5,22731.981604,2.554417,1.418948,0.0,0.0,0,0
8,9,8894.437113,3.710747,2.530217,0.9536,0.0,2,2980
9,8,15008.367163,3.00622,1.82569,0.0,0.0,0,0
9,15,21480.279972,2.941608,1.649976,0.0,0.0,0,0
9,16,63450.878912,0.692368,0.0,0.1192,0.0,1,1490
10,3,87904.715057,2.78616,1.661181,0.0,0.0,0,0
10,11,20044.559088,2.203941,1.278758,0.0,0.0,0,0
10,12,74071.889622,20.573616,19.469142,0.0,0.0,0,0
10,16,78518.636136,1.327038,0.323534,0.0,0.0,0,0
10,17,84600.80392,2.998829,1.858354,0.0,0.0,0,0
11,3,13028.653135,3.515959,2.389908,0.0,0.0,0,0
11,10,14834.352565,3.715277,2.790093,0.0,0.0,0,0
12,2,92216.922308,0.687599,0.0,0.0,0.0,0,0
12,10,82555.536446,2.851248,1.746774,0.1192,0.0,1,1490
12,22,96413.534647,2.637625,1.508355,0.0,0.0,0,0
13,2,84012.421516,2.962351,1.960516,0.1192,0.0,1,1490
13,14,530.94781,3.867865,2.971172,7.690323,0.0,1,1490
13,17,86338.740252,2.680779,1.544476,0.0,0.0,0,0
13,19,23811.717656,2.748013,1.805902,0.0,0.0,0,0
14,3,1000.5019,3.125906,2.024174,0.0,0.0,0,0
14,13,1035.062987,2.819061,1.922369,0.0,0.0,0,0
15,9,24258.580284,1.668215,0.376582,0.0,0.0,0,0
15,20,21640.327934,2.586365,1.467943,0.0,0.0,0,0
16,1,68035.664867,1.378775,0.301242,0.0,0.0,0,0
16,4,72317.664467,1.167059,0.125289,0.0,0.0,0,0
16,5,10897.788442,1.455784,0.204563,0.4768,0.0,1,1490
16,9,75910.825835,1.282215,0.0,0.0,0.0,0,0
16,10,78251.445711,1.814127,0.810623,0.1192,0.0,1,1490
17,7,72695.452909,4.596233,3.383517,0.0,0.0,0,0
17,10,86130.181964,3.150463,2.009988,0.0,0.0,0,0
17,13,91255.94881,1.542091,0.405788,0.0,0.0,0,0
17,20,98385.066987,2.846718,1.586676,0.0,0.0,0,0
17,23,23866.538692,2.960205,1.750231,0.0,0.0,0,0
18,2,24896.220756,2.865076,1.603603,0.0,0.0,0,0
18,21,19890.821836,3.021717,1.712799,0.0,0.0,0,0
19,6,1249.580084,2.995968,2.074003,0.0,0.0,0,0
19,7,23097.85243,3.027916,2.009392,0.0,0.0,0,0
19,13,17657.460508,2.25687,1.314759,0.0,0.0,0,0
20,15,24159.712058,2.942562,1.824141,0.0,0.0,0,0
20,17,99151.369726,2.803802,1.54376,0.0,0.0,0,0
20,22,21679.656069,2.406359,1.337886,0.0,0.0,0,0
21,3,89369.390122,2.806902,1.552582,0.1192,0.0,1,1490
21,7,79381.235753,3.645897,2.520204,0.0,0.0,0,0
21,18,23095.468906,3.458977,2.150059,0.4768,0.0,1,1490
22,12,95183.513649,3.454924,2.325654,0.0,0.0,0,0
22,20,24506.465353,3.041267,1.972795,0.0,0.0,0,0
23,2,23796.224755,2.445221,1.369715,0.0,0.0,0,0
23,17,24910.521896,2.614975,1.405001,0.0,0.0,0,0
