node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77779.993999,3.3741,2.536774,0.1192,0.0,1,1490
1,7,65960.132013,2.834082,2.003789,0.1192,0.0,1,1490
1,16,82591.387139,2.080679,1.032472,0.0,0.0,0,0
2,4,79891.610322,3.439665,2.242684,0.1192,0.0,1,1490
2,7,84374.426885,3.194809,2.195358,0.0,0.0,1,0
2,12,56541.620324,2.914429,1.899242,0.1192,0.0,1,1490
2,13,78850.786157,2.854109,0.609279,0.0,0.0,0,0
2,18,22070.574115,3.220558,2.360463,0.0,0.0,0,0
2,23,24633.886777,3.266811,2.33531,0.0,0.0,0,0
3,1,84294.925493,2.810955,1.973629,0.0,0.0,0,0
3,10,83143.338334,2.173662,1.330018,0.0,0.0,0,0
3,11,20679.663966,2.672195,1.62816,0.0,0.0,0,0
3,14,444.809481,11.14583,10.186434,0.0,0.0,0,0
3,21,76938.357836,2.941847,2.096295,0.1192,0.0,1,1490
4,2,66049.721944,3.242731,2.045751,0.0,0.0,0,0
4,16,73228.189638,1.838684,0.544906,0.1192,0.0,1,1490
5,8,24881.872374,3.109455,1.960397,0.0,0.0,0,0
5,16,5747.637528,2.495527,1.16241,0.4768,0.0,1,1490
6,7,1211.342134,2.857924,1.983643,0.0,0.0,0,0
6,19,1390.160016,2.941608,2.239347,0.0,0.0,0,0
7,1,86659.94799,3.195524,2.365232,0.0,0.0,0,0
7,2,57416.723345,2.962351,1.9629,0.2384,0.0,2,2980
7,6,1272.112422,3.150225,2.275944,0.0,0.0,0,0
7,17,74153.366673,1.696587,0.769019,0.0,0.0,0,0
7,19,17333.810762,3.211737,2.505422,0.0,0.0,0,0
7,21,94308.157632,2.691507,1.852989,0.1192,0.0,1,1490
8,5,22733.685369,3.759146,2.610087,0.0,0.0,0,0
8,9,8894.373437,3.079891,1.905441,0.9536,0.0,2,2980
9,8,15008.752875,5.572319,4.397869,0.0,0.0,0,0
9,15,21479.575958,3.475666,2.259135,0.4768,0.0,1,1490
9,16,63456.603321,1.774788,0.416279,0.1192,0.0,1,1490
10,3,92870.318064,3.683567,2.839923,0.0,0.0,0,0
10,11,19812.474495,3.100872,2.105594,0.0,0.0,0,0
10,12,69097.789779,2.499104,1.646757,0.0,0.0,0,0
10,16,73517.903581,1.00255,0.0,0.0,0.0,0,0
10,17,85369.945989,2.084017,1.198173,0.1192,0.0,1,1490
11,3,13028.637728,3.53241,2.488375,0.4768,0.0,1,1490
11,10,14840.840168,3.587484,2.592206,0.0,0.0,0,0
12,2,87849.80196,3.095388,2.080202,0.0,0.0,0,0
12,10,82559.839968,3.230333,2.377987,0.0,0.0,0,0
12,22,96417.227445,3.217459,2.2403,0.0,0.0,0,0
13,2,83994.511451,2.666235,0.421405,0.0,0.0,0,0
13,14,531.834183,3.09062,0.892878,0.0,0.0,0,0
13,17,86496.769677,0.699759,0.0,0.0,0.0,0,0
13,19,23810.169017,2.726078,0.774384,0.0,0.0,0,0
14,3,1000.337034,2.893209,1.933813,0.0,0.0,0,0
14,13,1036.10061,2.813101,0.615358,0.0,0.0,0,0
15,9,24122.416483,16.787052,15.570521,0.0,0.0,0,0
15,20,21640.176035,2.351046,1.471519,0.0,0.0,0,0
16,1,67790.390078,3.12829,2.080083,0.2384,0.0,2,2980
16,4,66699.491898,2.859116,1.565337,0.0,0.0,0,0
16,5,10900.492098,3.359556,2.026439,0.4768,0.0,1,1490
16,9,76051.410282,3.296614,1.938105,0.0,0.0,0,0
16,10,78061.524305,3.59726,2.542734,0.0,0.0,0,0
17,7,73587.053411,1.771688,0.844121,0.0,0.0,0,0
17,10,85522.552511,0.630617,0.0,0.0,0.0,0,0
17,13,91236.95139,3.94392,1.770973,0.1192,0.0,1,1490
17,20,98246.121224,3.173351,2.320528,0.0,0.0,0,0
17,23,23899.467894,3.360987,2.501369,0.0,0.0,0,0
18,2,24923.60072,3.087044,2.226949,0.0,0.0,0,0
18,21,19864.932987,3.67856,2.979398,0.0,0.0,0,0
19,6,1250.65213,0.925303,0.223041,0.0,0.0,0,0
19,7,23091.130226,0.565529,0.0,0.0,0.0,0,0
19,13,17654.466893,0.658751,0.0,0.0,0.0,0,0
20,15,24022.268454,3.122807,2.24328,0.0,0.0,0,0
20,17,99154.606921,2.981901,2.129078,0.0,0.0,0,0
20,22,21677.135427,2.711058,1.824379,0.0,0.0,0,0
21,3,89656.043209,1.751423,0.905871,0.0,0.0,0,0
21,7,79358.679736,2.04134,1.202822,0.1192,0.0,1,1490
21,18,23093.514703,3.469706,2.770543,0.0,0.0,0,0
22,12,95179.683937,3.287792,2.310634,0.0,0.0,0,0
22,20,24508.70174,3.347635,2.460957,0.0,0.0,0,0
23,2,23826.858686,0.67544,0.0,0.4768,0.0,1,1490
23,17,24915.263526,0.731707,0.0,0.0,0.0,0,0
