node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77770.457046,2.986908,2.1981,0.0,0.0,0,0
1,7,65952.979298,3.298044,2.508521,0.0,0.0,0,0
1,16,82586.618662,3.248215,2.60067,0.1192,0.0,1,1490
2,4,79892.056,3.074646,2.086043,0.0,0.0,0,0
2,7,84389.472,2.963781,1.973987,0.0,0.0,0,0
2,12,56541.968,3.513575,2.178788,0.0,0.0,0,0
2,13,78852.632,9.20558,8.103251,0.1192,0.0,1,1490
2,18,22073.544,2.610445,1.870394,0.0,0.0,0,0
2,23,24632.768,2.88558,2.113461,0.0,0.0,0,0
3,1,84289.723028,2.713919,1.925111,0.1192,0.0,1,1490
3,10,83140.70193,2.110004,1.242042,0.1192,0.0,1,1490
3,11,20685.29547,34.615755,33.691645,0.0,0.0,0,0
3,14,447.304,7.550716,6.687045,7.690323,0.0,1,1490
3,21,76939.472,3.767014,3.321409,0.0,0.0,0,0
4,2,66045.60344,3.71027,2.721667,0.0,0.0,0,0
4,16,73227.877212,0.489473,0.0,0.0,0.0,0,0
5,8,24880.704,3.396749,2.544165,0.0,0.0,0,0
5,16,5752.68,1.829624,1.269579,0.9536,0.0,2,2980
6,7,1211.342134,8.986473,8.112192,0.0,0.0,0,0
6,19,1392.56,2.757549,2.135873,0.0,0.0,0,0
7,1,86666.192,3.045559,2.256036,0.1192,0.0,1,1490
7,2,57409.744,2.406597,1.416802,0.2384,0.0,2,2980
7,6,1273.387661,1.406908,0.532627,0.0,0.0,0,0
7,17,74153.768,2.093077,1.553655,0.0,0.0,0,0
7,19,17335.344,2.420187,1.997352,0.0,0.0,0,0
7,21,94311.68,1.666069,1.219749,0.0,0.0,0,0
8,5,22726.76,2.84934,1.996756,0.4768,0.0,1,1490
8,9,8895.984,3.384113,2.266765,0.4768,0.0,1,1490
9,8,15004.984,3.335476,2.218127,0.0,0.0,0,0
9,15,21476.352,3.201008,2.046466,0.4768,0.0,1,1490
9,16,63456.76,0.733614,0.0,0.0,0.0,0,0
10,3,92878.416158,3.139973,2.27201,0.0,0.0,0,0
10,11,19812.838716,3.804684,2.68662,0.0,0.0,0,0
10,12,69099.688,3.603697,2.390027,0.1192,0.0,1,1490
10,16,73515.120488,1.330137,0.603437,0.1192,0.0,1,1490
10,17,85371.950805,2.491474,1.758814,0.0,0.0,0,0
11,3,13028.648,3.552198,2.628088,0.4768,0.0,1,1490
11,10,14834.528,3.339291,2.221227,0.4768,0.0,1,1490
12,2,87867.728,2.756119,1.421332,0.0,0.0,0,0
12,10,82559.752,2.822399,1.608729,0.0,0.0,0,0
12,22,96411.984,2.658367,1.86193,0.1192,0.0,1,1490
13,2,83992.536,2.948046,1.845717,0.0,0.0,0,0
13,14,534.32,9.322166,8.345246,7.690323,0.0,1,1490
13,17,86493.352,2.61569,1.963735,0.0,0.0,0,0
13,19,23812.672,2.74539,2.210021,0.0,0.0,0,0
14,3,999.255074,3.120184,2.256513,0.0,0.0,0,0
14,13,1036.20338,3.149271,2.172351,7.690323,0.0,1,1490
15,9,24119.10409,2.875805,1.721263,0.0,0.0,0,0
15,20,21638.80012,2.807856,2.167583,0.0,0.0,0,0
16,1,67795.592,2.298355,1.65081,0.1192,0.0,1,1490
16,4,66693.04,0.748396,0.216126,0.0,0.0,0,0
16,5,10897.352,0.660181,0.100136,0.4768,0.0,1,1490
16,9,76040.704,2.633095,1.808286,0.0,0.0,0,0
16,10,78064.72,0.776529,0.049829,0.0,0.0,0,0
17,7,73582.8,1.979589,1.440167,0.0,0.0,0,0
17,10,85520.68,0.735283,0.002623,0.0,0.0,0,0
17,13,91239.896,1.868725,1.216769,0.1192,0.0,1,1490
17,20,98254.816,2.95186,2.63536,0.1192,0.0,1,1490
17,23,23902.072,3.2866,2.964854,0.0,0.0,0,0
18,2,24921.239876,40.662766,39.922714,0.0,0.0,0,0
18,21,19864.089591,2.548695,2.352118,0.0,0.0,0,0
19,6,1250.712,7.773399,7.151723,7.690323,0.0,1,1490
19,7,23096.28,3.040314,2.617478,0.0,0.0,0,0
19,13,17658.376,2.845287,2.309918,0.0,0.0,0,0
20,15,24026.137386,3.422022,2.781749,0.0,0.0,0,0
20,17,99156.052395,2.957821,2.64132,0.0,0.0,0,0
20,22,21679.324068,2.298117,2.069592,0.0,0.0,0,0
21,3,89652.152,3.243685,2.79808,0.0,0.0,0,0
21,7,79356.848,2.779961,2.333641,0.0,0.0,0,0
21,18,23096.28,3.336668,3.140092,0.0,0.0,0,0
22,12,95185.416,3.211021,2.414584,0.0,0.0,0,0
22,20,24508.8,2.649784,2.42126,0.0,0.0,0,0
23,2,23830.552,2.594471,1.822352,0.0,0.0,0,0
23,17,24912.888,2.705336,2.38359,0.0,0.0,0,0
