node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77770.682659,2.524853,1.778364,0.1192,0.0,1,1490
1,7,65949.569215,3.269196,2.371192,0.1192,0.0,1,1490
1,16,82592.295852,0.62561,0.0,0.0,0.0,0,0
2,4,79890.190905,3.012896,1.806974,0.1192,0.0,1,1490
2,7,84386.550725,2.90966,1.710057,0.0,0.0,0,0
2,12,56176.47976,2.827406,1.56498,0.0,0.0,0,0
2,13,78848.903548,3.161907,1.787901,0.0,0.0,0,0
2,18,22071.432284,3.381014,2.146482,0.0,0.0,0,0
2,23,24632.951524,2.981186,1.674652,0.0,0.0,0,0
3,1,84289.234459,2.83289,2.086401,0.0,0.0,0,0
3,10,83146.791925,2.470732,1.597643,0.0,0.0,0,0
3,11,20683.877673,2.71225,1.86646,0.0,0.0,0,0
3,14,445.58265,11.359692,10.554671,7.690323,0.0,1,1490
3,21,76937.813312,2.976894,2.109408,0.1192,0.0,1,1490
4,2,66053.040176,2.54035,1.334429,0.0,0.0,0,0
4,16,73232.91625,1.158476,0.0,0.0,0.0,0,0
5,8,24881.955022,2.90823,1.633763,0.0,0.0,0,0
5,16,5749.193403,0.90766,0.0,0.4768,0.0,1,1490
6,7,1211.545227,8.414268,7.492065,7.690323,0.0,1,1490
6,19,1395.021489,3.547907,2.698541,0.0,0.0,0,0
7,1,86663.324338,3.193855,2.295852,0.0,0.0,0,0
7,2,57043.822089,2.807379,1.607776,0.1192,0.0,1,1490
7,6,1277.072464,2.963066,2.040863,0.0,0.0,0,0
7,17,74530.062969,1.814365,0.752211,0.0,0.0,0,0
7,19,17329.643178,3.04842,2.195477,0.0,0.0,0,0
7,21,94309.757121,2.291918,1.272917,0.0,0.0,0,0
8,5,22730.505697,3.005981,1.731515,0.0,0.0,0,0
8,9,8893.727763,3.05295,1.607776,0.4768,0.0,1,1490
9,8,15011.170415,2.892733,1.447558,0.0,0.0,0,0
9,15,21478.112944,3.314018,1.105309,0.0,0.0,0,0
9,16,63454.768616,1.336098,0.0,0.1192,0.0,1,1490
10,3,92871.732134,3.185749,2.31266,0.0,0.0,0,0
10,11,19813.721139,2.821922,1.725793,0.0,0.0,0,0
10,12,69479.176494,3.251314,2.163887,0.1192,0.0,1,1490
10,16,73519.752124,11.21521,9.379506,0.0,0.0,0,0
10,17,85367.076462,1.151562,0.0,0.0,0.0,0,0
11,3,13028.673663,3.940582,3.094792,0.0,0.0,0,0
11,10,14831.268366,3.708363,2.612233,0.4768,0.0,1,1490
12,2,87861.877061,3.396749,2.134323,0.0,0.0,0,0
12,10,82563.702149,3.029823,1.942396,0.0,0.0,0,0
12,22,96416.15992,3.125429,2.06387,0.0,0.0,0,0
13,2,83994.987008,2.54631,1.172304,0.1192,0.0,1,1490
13,14,532.546472,3.039598,1.90866,7.690323,0.0,1,1490
13,17,86495.494703,1.54376,0.307202,0.0,0.0,0,0
13,19,23812.192684,2.993107,1.965761,0.4768,0.0,1,1490
14,3,999.475262,6.543875,5.738854,0.0,0.0,0,0
14,13,1035.217391,3.030539,1.8996,0.0,0.0,0,0
15,9,24119.456272,2.625704,0.416994,0.0,0.0,0,0
15,20,21641.335332,2.225876,0.28336,0.4768,0.0,1,1490
16,1,67794.69918,2.665043,0.955939,0.0,0.0,0,0
16,4,66695.142914,2.976656,1.233459,0.0,0.0,0,0
16,5,10899.852089,2.774477,0.775576,0.0,0.0,0,0
16,9,76051.486257,2.331257,0.161648,0.1192,0.0,1,1490
16,10,78063.577853,3.292561,1.456857,0.0,0.0,0,0
17,7,73585.27936,1.468897,0.406742,0.0,0.0,0,0
17,10,85897.469518,0.639677,0.0,0.1192,0.0,1,1490
17,13,91238.316842,1.480818,0.24426,0.0,0.0,0,0
17,20,98246.332201,3.744841,2.51615,0.0,0.0,0,0
17,23,23897.855072,3.442049,2.272964,0.0,0.0,0,0
18,2,24921.271364,2.410412,1.17588,0.0,0.0,0,0
18,21,19863.76012,0.617027,0.0,0.0,0.0,0,0
19,6,1249.70018,4.183531,3.334165,0.0,0.0,0,0
19,7,23099.804118,2.641201,1.788259,0.0,0.0,0,0
19,13,17659.204477,2.629042,1.601696,0.0,0.0,0,0
20,15,24025.335332,3.607035,1.664519,0.0,0.0,0,0
20,17,99154.006997,2.541065,1.312375,0.0,0.0,0,0
20,22,21679.46027,2.800465,1.635194,0.0,0.0,0,0
21,3,89653.749125,2.932072,2.064586,0.0,0.0,0,0
21,7,79354.058971,1.953125,0.934124,0.0,0.0,0,0
21,18,23094.848576,3.600597,2.546668,0.0,0.0,0,0
22,12,95181.865067,3.506184,2.444625,0.0,0.0,0,0
22,20,24507.854073,3.311157,2.145886,0.0,0.0,0,0
23,2,23826.370815,2.84791,1.541376,0.0,0.0,0,0
23,17,24914.122939,2.136707,0.967622,0.0,0.0,0,0
