node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77779.832,2.505779,1.109242,0.0,0.0,0,0
1,7,65950.424,2.471209,0.943303,0.1192,0.0,1,1490
1,16,82589.504,19.54627,18.161654,0.0,0.0,0,0
2,4,79887.288,2.835274,0.0,0.0,0.0,0,0
2,7,84375.989599,3.226042,0.0,0.0,0.0,0,0
2,12,56176.409641,3.162622,0.0,0.0,0.0,0,0
2,13,78851.44,3.028393,0.0,0.0,0.0,0,0
2,18,22072.059206,3.225088,0.0,0.0,0.0,0,0
2,23,24635.115512,3.256559,0.0,0.0,0.0,0,0
3,1,84286.96,3.493547,2.097011,0.1192,0.0,1,1490
3,10,83143.338334,2.53129,1.285315,0.0,0.0,0,0
3,11,20689.20092,2.981663,2.190113,0.0,0.0,0,0
3,14,446.0016,3.147364,2.450466,7.690323,0.0,1,1490
3,21,76943.126313,3.145218,2.276063,0.0,0.0,0,0
4,2,66051.744,3.037691,0.0,0.0,0.0,0,0
4,16,73226.09861,2.748489,1.797318,0.0,0.0,0,0
5,8,24880.692069,3.683805,2.23732,0.0,0.0,0,0
5,16,5750.755076,3.519058,2.03383,0.0,0.0,0,0
6,7,1211.376,7.394552,1.264095,0.0,0.0,0,0
6,19,1392.56,2.769947,0.0,0.0,0.0,0,0
7,1,86667.242724,2.967358,1.439452,0.0,0.0,0,0
7,2,57046.656666,2.612829,0.0,0.0,0.0,0,0
7,6,1272.140214,8.319139,2.188683,7.690323,0.0,1,1490
7,17,74510.011001,0.765562,0.0,0.1192,0.0,1,1490
7,19,17332.193219,3.46303,2.332568,0.0,0.0,0,0
7,21,94311.111111,2.724409,1.723886,0.0,0.0,0,0
8,5,22731.528,2.719641,1.273155,0.0,0.0,0,0
8,9,8895.565557,2.804041,2.128124,0.4768,0.0,1,1490
9,8,15010.944,3.295183,2.619267,0.4768,0.0,1,1490
9,15,21476.352,3.232241,2.625942,0.0,0.0,0,0
9,16,63457.952,2.81167,2.097011,0.0,0.0,0,0
10,3,92874.607461,3.381491,2.135515,0.0,0.0,0,0
10,11,19812.993299,3.087997,1.889706,0.0,0.0,0,0
10,12,69463.770377,2.762079,1.745105,0.1192,0.0,1,1490
10,16,73512.207221,3.081083,1.847029,0.0,0.0,0,0
10,17,85374.985499,1.554251,0.356913,0.0,0.0,0,0
11,3,13029.84,2.997875,2.206326,0.4768,0.0,1,1490
11,10,14836.912,3.450155,2.251863,0.4768,0.0,1,1490
12,2,87856.977698,3.138065,0.0,0.0,0.0,0,0
12,10,82564.52,2.560616,1.543641,0.0,0.0,0,0
12,22,96412.817282,3.10111,2.212167,0.0,0.0,0,0
13,2,83990.935094,2.627611,0.0,0.0,0.0,0,0
13,14,531.834183,3.377676,2.768517,7.690323,0.0,1,1490
13,17,86492.0012,0.619173,0.0,0.0,0.0,0,0
13,19,23813.745375,2.829313,1.917958,0.0,0.0,0,0
14,3,999.144914,5.107403,4.410505,0.0,0.0,0,0
14,13,1038.484848,3.003836,2.394676,0.0,0.0,0,0
15,9,24120.120012,3.775835,3.169537,0.0,0.0,0,0
15,20,21641.70417,2.627611,1.762033,0.0,0.0,0,0
16,1,67787.650765,3.377438,1.992822,0.0,0.0,0,0
16,4,66696.616,2.497911,1.546741,0.0,0.0,0,0
16,5,10893.776,2.337217,0.851989,0.4768,0.0,1,1490
16,9,76045.472,2.508879,1.794219,0.1192,0.0,1,1490
16,10,78061.334133,3.394604,2.160549,0.0,0.0,0,0
17,7,73580.158016,1.190662,0.268698,0.0,0.0,0,0
17,10,85881.636164,1.606226,0.408888,0.1192,0.0,1,1490
17,13,91240.212021,1.770973,1.068115,0.0,0.0,0,0
17,20,98251.065107,2.906322,1.969099,0.0,0.0,0,0
17,23,23901.962196,3.083706,2.390027,0.0,0.0,0,0
18,2,24922.424,0.959635,0.0,0.0,0.0,0,0
18,21,19864.768,0.749588,0.0,0.0,0.0,0,0
19,6,1249.489949,5.287647,0.0,7.690323,0.0,1,1490
19,7,23096.28,1.589298,0.458837,0.0,0.0,0,0
19,13,17655.992,1.110792,0.199437,0.0,0.0,0,0
20,15,24027.134713,1.635075,0.769496,0.0,0.0,0,0
20,17,99157.075708,1.796007,0.858784,0.0,0.0,0,0
20,22,21678.659866,1.44887,0.184298,0.4768,0.0,1,1490
21,3,89648.732873,2.624273,1.755118,0.0,0.0,0,0
21,7,79359.232,2.649069,1.648545,0.0,0.0,0,0
21,18,23094.89749,3.270864,2.47407,0.0,0.0,0,0
22,12,95183.032,2.704382,1.815438,0.0,0.0,0,0
22,20,24507.608,2.899408,1.634836,0.0,0.0,0,0
23,2,23826.976,1.124144,0.0,0.0,0.0,0,0
23,17,24914.08,2.272606,1.578927,0.0,0.0,0,0
