node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77775.387077,2.672195,1.824975,0.0,0.0,0,0
1,7,65961.496299,2.787113,1.930594,0.0,0.0,0,0
1,16,82595.607121,10.300875,9.189963,0.0,0.0,0,0
2,4,79889.59888,3.017187,2.031446,0.0,0.0,0,0
2,7,84381.210363,2.86293,1.914144,0.0,0.0,0,0
2,12,56172.411724,3.16906,2.043486,0.1192,0.0,1,1490
2,13,78852.247674,3.49617,2.383471,0.0,0.0,0,0
2,18,22071.473442,3.301859,2.255082,0.0,0.0,0,0
2,23,24631.46544,3.386021,2.339721,0.0,0.0,0,0
3,1,84295.795898,2.622604,1.775384,0.0,0.0,0,0
3,10,83140.664266,3.552198,2.690315,0.0,0.0,0,0
3,11,20680.32016,2.876043,1.90568,0.0,0.0,0,0
3,14,444.477791,9.800196,8.926511,15.380645,0.0,2,2980
3,21,76940.976391,3.097057,2.138615,0.0,0.0,0,0
4,2,66046.506603,2.838373,1.852632,0.0,0.0,0,0
4,16,73222.833133,5.390644,4.202127,0.0,0.0,0,0
5,8,24880.6682,2.879858,1.648903,0.0,0.0,0,0
5,16,5755.250575,5.342722,3.89111,0.9536,0.0,2,2980
6,7,1210.116023,5.918741,5.022764,0.0,0.0,0,0
6,19,1391.336267,3.38006,2.497077,0.0,0.0,0,0
7,1,86662.190657,2.958536,2.102017,0.0,0.0,0,0
7,2,57049.986996,2.393484,1.444697,0.0,0.0,0,0
7,6,1273.276983,5.455971,4.559994,7.690323,0.0,1,1490
7,17,74528.758628,2.255678,1.238465,0.0,0.0,0,0
7,19,17339.005702,3.028393,2.144217,0.0,0.0,0,0
7,21,94311.16535,2.840281,1.87254,0.0,0.0,0,0
8,5,22733.005202,2.565145,1.33419,0.0,0.0,0,0
8,9,8895.502201,3.724337,2.480745,0.4768,0.0,1,1490
9,8,15006.561312,2.888203,1.644611,0.4768,0.0,1,1490
9,15,21480.416083,3.383398,2.158761,0.0,0.0,0,0
9,16,63460.132026,3.237247,1.773,0.0,0.0,0,0
10,3,92868.891557,3.059149,2.197266,0.0,0.0,0,0
10,11,19812.629052,2.328157,1.374483,0.0,0.0,0,0
10,12,69471.30052,3.257275,2.209306,0.1192,0.0,1,1490
10,16,73516.134454,28.97954,27.853966,0.0,0.0,0,0
10,17,85374.173669,1.016378,0.025153,0.0,0.0,0,0
11,3,13029.829966,3.257751,2.287388,0.0,0.0,0,0
11,10,14840.840168,3.609896,2.656221,0.0,0.0,0,0
12,2,87854.548365,3.048897,1.923323,0.1192,0.0,1,1490
12,10,82564.0012,5.239487,4.191518,0.0,0.0,0,0
12,22,96414.484345,3.700972,2.564669,0.0,0.0,0,0
13,2,83994.477791,2.765656,1.652956,0.0,0.0,0,0
13,14,532.721088,10.456562,9.409666,7.690323,0.0,1,1490
13,17,86493.909564,1.244068,0.062943,0.0,0.0,0,0
13,19,23811.004402,3.866434,2.818346,0.4768,0.0,1,1490
14,3,1001.419426,6.997347,6.123662,7.690323,0.0,1,1490
14,13,1035.997799,7.948637,6.901741,0.0,0.0,0,0
15,9,24119.855942,2.604246,1.379609,0.0,0.0,0,0
15,20,21638.311325,2.527714,1.58298,0.0,0.0,0,0
16,1,67788.360508,3.076315,1.965404,0.0,0.0,0,0
16,4,66702.122637,2.953529,1.765013,0.0,0.0,0,0
16,5,10896.697009,3.203869,1.752257,0.0,0.0,0,0
16,9,76047.833567,5.077124,3.612876,0.0,0.0,0,0
16,10,78061.714514,2.89607,1.770496,0.0,0.0,0,0
17,7,73587.988397,9.922981,8.905768,0.0,0.0,0,0
17,10,85883.581074,10.732174,9.740949,0.0,0.0,0,0
17,13,91237.26718,8.809328,7.628202,0.0,0.0,0,0
17,20,98255.484645,3.118277,2.068281,0.0,0.0,0,0
17,23,23900.660132,2.826691,1.711965,0.0,0.0,0,0
18,2,24923.60072,1.381874,0.335097,0.0,0.0,0,0
18,21,19863.740748,1.553774,0.488043,0.0,0.0,0,0
19,6,1250.622187,1.979589,1.096606,0.0,0.0,0,0
19,7,23092.131639,0.814438,0.0,0.0,0.0,0,0
19,13,17657.36521,78.070879,77.022791,0.0,0.0,0,0
20,15,24025.747724,2.888203,1.943469,0.4768,0.0,1,1490
20,17,99153.329999,1.609802,0.559807,0.0,0.0,0,0
20,22,21676.803041,1.713276,0.720978,0.0,0.0,0,0
21,3,89655.008503,2.25091,1.292467,0.0,0.0,0,0
21,7,79357.487497,2.728701,1.76096,0.1192,0.0,1,1490
21,18,23095.708713,3.597498,2.531767,0.0,0.0,0,0
22,12,95181.586476,2.086401,0.950098,0.0,0.0,0,0
22,20,24506.26788,3.056049,2.063751,0.0,0.0,0,0
23,2,23829.008703,0.501871,0.0,0.0,0.0,0,0
23,17,24910.477143,0.52166,0.0,0.0,0.0,0,0
