node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77773.226709,2.779245,1.799226,0.1192,0.0,1,1490
1,7,65949.740104,2.60663,1.86789,0.1192,0.0,1,1490
1,16,82595.321871,2.944708,2.269626,0.0,0.0,0,0
2,4,79892.946821,2.947569,1.952887,0.1192,0.0,1,1490
2,7,84382.606957,2.874613,1.966,0.0,0.0,0,0
2,12,56180.439824,3.001451,2.167821,0.0,0.0,0,0
2,13,78851.555378,3.180265,2.301812,0.0,0.0,0,0
2,18,22072.331068,3.129959,2.255797,0.0,0.0,0,0
2,23,24632.914834,3.095865,1.657486,0.0,0.0,0,0
3,1,84290.046977,3.102064,2.122045,0.1192,0.0,1,1490
3,10,83145.107446,2.539873,1.872659,0.0,0.0,0,0
3,11,20683.446277,2.860785,2.240539,0.0,0.0,0,0
3,14,445.361855,19.827604,19.274235,7.690323,0.0,1,1490
3,21,76943.848076,2.96402,1.807332,0.1192,0.0,1,1490
4,2,66046.253499,2.801418,1.806736,0.0,0.0,0,0
4,16,73231.139544,3.283024,2.825022,0.0,0.0,0,0
5,8,24880.751699,2.915382,0.936627,0.0,0.0,0,0
5,16,5752.035186,3.312111,1.394033,0.9536,0.0,2,2980
6,7,1210.319872,2.798557,2.381086,0.0,0.0,0,0
6,19,1395.005998,2.948046,2.578139,7.690323,0.0,1,1490
7,1,86660.79968,3.14045,2.40171,0.1192,0.0,1,1490
7,2,57051.443423,3.111839,2.203226,0.0,0.0,0,0
7,6,1274.63461,3.276825,2.859354,7.690323,0.0,1,1490
7,17,74522.7509,2.750874,2.08652,0.0,0.0,0,0
7,19,17334.834066,2.783537,2.395511,0.0,0.0,0,0
7,21,94311.571371,4.172802,3.257394,0.0,0.0,0,0
8,5,22733.341327,2.473831,0.495076,0.0,0.0,0,0
8,9,8893.373301,4.317045,3.976583,0.0,0.0,0,0
9,8,15007.981606,3.491879,3.151417,0.0,0.0,0,0
9,15,21477.408777,2.9459,2.340555,0.0,0.0,0,0
9,16,63453.419974,2.990246,2.710462,0.0,0.0,0,0
10,3,92878.168733,3.373623,2.706409,0.0,0.0,0,0
10,11,19810.819672,3.561497,3.192186,0.0,0.0,0,0
10,12,69471.883247,3.546,3.195047,0.1192,0.0,1,1490
10,16,73517.105158,3.156424,2.794147,0.0,0.0,0,0
10,17,85369.188325,2.451658,1.796961,0.0,0.0,0,0
11,3,13027.471758,3.72529,3.105044,0.0,0.0,0,0
11,10,14835.193442,2.920389,2.551079,0.4768,0.0,1,1490
12,2,87860.641807,2.757549,1.923919,0.0,0.0,0,0
12,10,82563.790863,3.067732,2.71678,0.1192,0.0,1,1490
12,22,96414.251724,2.681494,1.900554,0.0,0.0,0,0
13,2,83989.848122,3.474951,2.596498,0.1192,0.0,1,1490
13,14,532.7498,6.378651,6.096721,7.690323,0.0,1,1490
13,17,86492.238209,2.521038,1.886845,0.0,0.0,0,0
13,19,23816.003197,2.992392,2.634525,0.0,0.0,0,0
14,3,999.640288,2.731562,2.178192,0.0,0.0,0,0
14,13,1035.371703,4.764795,4.482865,0.0,0.0,0,0
15,9,24120.471858,3.039598,2.434254,0.0,0.0,0,0
15,20,21638.280516,2.998829,2.323389,0.4768,0.0,1,1490
16,1,67789.452219,2.8193,2.144217,0.1192,0.0,1,1490
16,4,66694.442223,2.94137,2.483368,0.0,0.0,0,0
16,5,10899.416234,3.177643,1.259565,0.0,0.0,0,0
16,9,76047.90084,3.539085,3.259301,0.0,0.0,0,0
16,10,78071.107557,3.211737,2.84946,0.0,0.0,0,0
17,7,73588.596561,3.197432,2.533078,0.0,0.0,0,0
17,10,85887.453019,3.307104,2.652407,0.0,0.0,0,0
17,13,91239.82407,10.220766,9.586573,0.0,0.0,0,0
17,20,98242.407037,3.12376,2.481461,0.0,0.0,0,0
17,23,23902.510996,2.980232,1.786113,0.0,0.0,0,0
18,2,24922.455018,3.091335,2.217174,0.0,0.0,0,0
18,21,19863.190724,2.857208,1.976252,0.0,0.0,0,0
19,6,1250.831667,3.111362,2.741456,0.0,0.0,0,0
19,7,23098.232707,2.617359,2.229333,0.0,0.0,0,0
19,13,17655.353858,2.962589,2.604723,0.0,0.0,0,0
20,15,24023.245404,2.312899,1.637459,0.0,0.0,0,0
20,17,99155.451639,3.06797,2.425671,0.0,0.0,0,0
20,22,21675.691447,2.115726,1.281857,0.0,0.0,0,0
21,3,89652.714914,2.715349,1.558661,0.0,0.0,0,0
21,7,79355.569772,3.046513,2.131104,0.0,0.0,0,0
21,18,23095.84966,2.990484,2.109528,0.0,0.0,0,0
22,12,95182.093372,3.23534,2.4544,0.0,0.0,0,0
22,20,24511.330601,2.957821,2.123952,0.0,0.0,0,0
23,2,23829.104716,3.732204,2.293825,0.0,0.0,0,0
23,17,24914.148681,2.942801,1.748681,0.0,0.0,0,0
