node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77777.592463,1.839161,0.915527,0.0,0.0,0,0
1,7,65956.75654,0.930548,0.0,0.0,0.0,0,0
1,16,82593.621329,1.116037,0.0,0.2384,0.0,2,2980
2,4,79894.613996,3.651381,2.305269,0.1192,0.0,1,1490
2,7,84384.632043,3.350973,2.371073,0.0,0.0,0,0
2,12,56171.73451,3.212929,2.128124,0.0,0.0,0,0
2,13,78852.480449,3.091574,1.459002,0.0,0.0,0,0
2,18,22073.086024,3.609896,2.411127,0.0,0.0,0,0
2,23,24630.615601,5.083799,3.891349,0.0,0.0,0,0
3,1,84289.078327,2.828121,1.904488,0.0,0.0,0,0
3,10,83141.430147,0.644922,0.0,0.1192,0.0,1,1490
3,11,20683.072911,1.233816,0.288129,0.0,0.0,0,0
3,14,445.354994,9.507179,8.850694,0.0,0.0,0,0
3,21,76945.246691,2.356768,1.307964,0.0,0.0,0,0
4,2,66046.073004,2.483845,1.137733,0.0,0.0,0,0
4,16,73224.131568,1.600742,0.0,0.0,0.0,0,0
5,8,24880.381029,3.684998,2.417564,0.0,0.0,0,0
5,16,5755.55199,1.89662,0.0,0.9536,0.0,2,2980
6,7,1210.595369,3.00312,2.138138,7.690323,0.0,1,1490
6,19,1392.197053,3.046513,2.226949,0.0,0.0,0,0
7,1,86669.535747,3.148556,2.204299,0.0,0.0,0,0
7,2,57044.636519,2.995014,2.015114,0.1192,0.0,1,1490
7,6,1273.806277,2.209187,1.344204,0.0,0.0,0,0
7,17,74524.833049,1.583815,0.589967,0.0,0.0,0,0
7,19,17336.10749,2.951622,2.21169,0.0,0.0,0,0
7,21,94309.427454,3.090143,2.020717,0.0,0.0,0,0
8,5,22738.30726,2.578735,1.311302,0.0,0.0,0,0
8,9,8893.798636,3.295183,2.282977,0.0,0.0,0,0
9,8,15012.39222,3.025055,2.012849,0.4768,0.0,1,1490
9,15,21477.922599,2.479076,1.446366,0.0,0.0,0,0
9,16,63457.108482,0.523806,0.0,0.0,0.0,0,0
10,3,92873.245086,2.055883,1.170993,0.0,0.0,0,0
10,11,19812.097874,2.144337,1.057863,0.0,0.0,0,0
10,12,69471.937425,3.334761,2.324343,0.0,0.0,0,0
10,16,73521.772964,1.814127,0.0,0.0,0.0,0,0
10,17,85367.661452,1.64628,0.532269,0.0,0.0,0,0
11,3,13029.709244,3.296137,2.35045,0.4768,0.0,1,1490
11,10,14839.101664,3.180504,2.09403,0.9536,0.0,2,2980
12,2,87859.981951,2.393007,1.308203,0.0,0.0,0,0
12,10,82561.540158,2.948761,1.938343,0.0,0.0,0,0
12,22,96411.831946,2.615213,1.404405,0.0,0.0,0,0
13,2,83992.227013,2.978086,1.345515,0.0,0.0,0,0
13,14,533.960694,4.776955,3.447175,0.0,0.0,0,0
13,17,86493.837361,1.803637,0.157118,0.0,0.0,0,0
13,19,23814.238444,3.317118,1.924515,0.0,0.0,0,0
14,3,1001.239471,2.669096,2.01261,0.0,0.0,0,0
14,13,1037.09988,9.552956,8.223176,7.690323,0.0,1,1490
15,9,24121.411812,3.349304,2.316594,0.0,0.0,0,0
15,20,21640.120325,3.711939,2.696276,0.0,0.0,0,0
16,1,67798.576441,1.51825,0.0,0.4768,0.0,4,5960
16,4,66703.96792,0.56386,0.0,0.0,0.0,0,0
16,5,10899.051629,1.159906,0.0,0.0,0.0,0,0
16,9,76048.758773,0.818253,0.0,0.1192,0.0,1,1490
16,10,78065.908772,1.44434,0.0,0.1192,0.0,1,1490
17,7,73585.642671,1.639366,0.645518,0.0,0.0,0,0
17,10,85891.662322,2.050638,0.936627,0.0,0.0,0,0
17,13,91234.986966,2.063036,0.416517,0.0,0.0,0,0
17,20,98252.656908,3.235817,2.099514,0.0,0.0,0,0
17,23,23900.405053,2.915859,1.709461,0.0,0.0,0,0
18,2,24925.799659,3.272772,2.074003,0.0,0.0,0,0
18,21,19864.012835,3.537893,2.249599,0.0,0.0,0,0
19,6,1251.156892,2.893448,2.073884,0.0,0.0,0,0
19,7,23095.093734,2.70772,1.967788,0.0,0.0,0,0
19,13,17659.095739,3.114223,1.721621,0.0,0.0,0,0
20,15,24026.98887,2.89011,1.874447,0.0,0.0,0,0
20,17,99154.878171,21.614313,20.47801,0.0,0.0,0,0
20,22,21679.56282,2.732515,1.484156,0.0,0.0,0,0
21,3,89652.664929,3.117085,2.068281,0.0,0.0,0,0
21,7,79359.205935,4.100561,3.031135,0.0,0.0,0,0
21,18,23093.70764,8.226395,6.9381,0.0,0.0,0,0
22,12,95183.138474,2.070665,0.859857,0.0,0.0,0,0
22,20,24507.470169,3.654957,2.406597,0.0,0.0,0,0
23,2,23828.463698,2.889872,1.697421,0.0,0.0,0,0
23,17,24912.643402,2.625465,1.419067,0.0,0.0,0,0
