node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77769.974005,2.806902,1.813769,0.0,0.0,0,0
1,7,65958.424315,3.100634,2.026916,0.0,0.0,0,0
1,16,82594.225155,3.432035,2.189875,0.0,0.0,0,0
2,4,79893.693261,3.722906,2.3067,0.0,0.0,0,0
2,7,84379.484103,3.651142,2.325892,0.0,0.0,0,0
2,12,56544.69906,3.608465,2.261996,0.0,0.0,0,0
2,13,78850.90182,3.286362,1.997471,0.0,0.0,0,0
2,18,22065.786843,3.369808,1.955509,0.0,0.0,0,0
2,23,24631.64967,3.607035,1.183033,0.0,0.0,0,0
3,1,84291.293741,3.097057,2.103925,0.0,0.0,0,0
3,10,83146.010798,3.031731,1.876712,0.0,0.0,0,0
3,11,20678.576285,3.526688,2.529383,0.0,0.0,0,0
3,14,443.94921,10.357618,9.304047,0.0,0.0,0,0
3,21,76941.69966,3.127337,2.117157,0.1192,0.0,1,1490
4,2,66042.027797,2.58255,1.166344,0.1192,0.0,1,1490
4,16,73223.355329,2.745867,1.453876,0.0,0.0,0,0
5,8,24880.727854,2.722979,1.703382,0.0,0.0,0,0
5,16,5752.905419,7.053137,5.800605,0.9536,0.0,2,2980
6,7,1211.443711,3.109932,2.159953,0.0,0.0,0,0
6,19,1390.207958,2.613068,1.729727,0.0,0.0,0,0
7,1,86664.091182,2.841949,1.768231,0.0,0.0,0,0
7,2,57412.30154,2.582073,1.256824,0.1192,0.0,1,1490
7,6,1274.607079,2.937555,1.987576,0.0,0.0,0,0
7,17,74172.045591,2.539396,1.362324,0.0,0.0,0,0
7,19,17335.684863,3.171206,2.205253,0.0,0.0,0,0
7,21,94310.433913,3.136635,2.04587,0.0,0.0,0,0
8,5,22734.365127,2.493858,1.474261,0.0,0.0,0,0
8,9,8893.245351,3.176212,2.241611,0.0,0.0,0,0
9,8,15008.174365,3.135204,2.200603,0.4768,0.0,1,1490
9,15,21480.631874,2.848387,1.35231,0.0,0.0,0,0
9,16,63460.491902,3.848076,2.68054,0.0,0.0,0,0
10,3,92874.361128,3.096342,1.941323,0.0,0.0,0,0
10,11,19810.973805,2.426863,1.145959,0.0,0.0,0,0
10,12,69111.825635,2.842665,1.585841,0.0,0.0,0,0
10,16,73526.110778,2.807617,1.40357,0.0,0.0,0,0
10,17,85375.796841,2.947092,1.567006,0.0,0.0,0,0
11,3,13029.85003,2.943277,1.945972,0.0,0.0,0,0
11,10,14836.560688,2.928495,1.647592,0.0,0.0,0,0
12,2,87860.619876,2.566576,1.220107,0.0,0.0,0,0
12,10,82566.814637,3.118753,1.86193,0.0,0.0,0,0
12,22,96421.043791,2.528906,1.457453,0.0,0.0,0,0
13,2,83995.736853,2.617121,1.32823,0.0,0.0,0,0
13,14,532.139572,12.515783,11.417985,0.0,0.0,0,0
13,17,86496.052789,2.539635,1.398921,0.0,0.0,0,0
13,19,23812.909418,11.992931,11.063337,0.0,0.0,0,0
14,3,1000.5019,3.088713,2.035141,0.0,0.0,0,0
14,13,1035.062987,8.362532,7.264733,0.0,0.0,0,0
15,9,24120.383923,3.39365,1.897573,0.0,0.0,0,0
15,20,21640.327934,1.79863,0.272632,0.0,0.0,0,0
16,1,67797.312537,2.748966,1.506805,0.0,0.0,0,0
16,4,66693.741252,3.341913,2.049923,0.0,0.0,0,0
16,5,10902.555489,14.892101,13.639569,0.4768,0.0,1,1490
16,9,76051.453709,3.633738,2.466202,0.0,0.0,0,0
16,10,78066.722655,2.36845,0.964403,0.0,0.0,0,0
17,7,73589.274145,3.652096,2.475023,0.0,0.0,0,0
17,10,85528.342332,3.100634,1.720548,0.0,0.0,0,0
17,13,91239.264147,3.287792,2.147079,0.0,0.0,0,0
17,20,98251.589682,2.385855,1.212358,0.0,0.0,0,0
17,23,23901.09978,2.239227,0.0,0.0,0.0,0,0
18,2,24923.631274,2.963781,1.549482,0.0,0.0,0,0
18,21,19863.411318,2.706051,1.526237,0.4768,0.0,1,1490
19,6,1251.993402,2.803087,1.919746,0.0,0.0,0,0
19,7,23099.044191,2.146721,1.180768,0.0,0.0,0,0
19,13,17656.268746,3.040075,2.110481,0.4768,0.0,1,1490
20,15,24023.85123,2.967596,1.441598,0.0,0.0,0,0
20,17,99150.177964,2.503872,1.330376,0.0,0.0,0,0
20,22,21678.464307,2.54035,1.493692,0.0,0.0,0,0
21,3,89656.604679,3.524303,2.514124,0.0,0.0,0,0
21,7,79355.016997,3.069162,1.978397,0.0,0.0,0,0
21,18,23094.277145,4.488707,3.308892,0.4768,0.0,1,1490
22,12,95185.186963,3.111601,2.040148,0.0,0.0,0,0
22,20,24508.89822,2.722025,1.675367,0.0,0.0,0,0
23,2,23829.594081,3.009796,0.585794,0.0,0.0,0,0
23,17,24912.905419,3.439903,1.164079,0.0,0.0,0,0
