node1,node2,bwd,delay,pkloss
1,3,129949.346131,0.593781,0.001303
1,7,128694.373125,0.705004,0.002222
1,8,104204.911018,0.54872,0.000956
1,10,115806.484648,0.514865,0.001813
1,12,121250.677864,0.557423,0.000829
1,30,118229.395181,0.667572,0.000807
2,3,148002.15157,0.52762,0.002093
2,4,149255.836833,0.625968,0.001148
2,5,134740.227954,0.490427,0.000911
2,17,126629.235229,0.627637,0.001239
2,21,125289.829051,0.686765,0.001665
2,22,98670.918724,0.468254,0.001254
2,28,106191.374588,0.668764,0.001142
2,31,121990.713857,5.241752,0.002484
3,4,100162.407518,0.689507,0.001236
3,5,124718.656269,0.629544,0.002022
3,6,121633.185363,0.484705,0.001097
3,7,101220.691862,0.668526,0.0
3,12,116185.690862,0.555873,0.001388
3,13,92635.288942,0.49448,0.002626
3,15,120903.117688,0.664949,0.003227
3,20,121110.002,0.513434,0.001553
3,27,115526.646671,0.577211,0.000897
3,31,134992.881424,0.574589,0.005646
3,32,113455.364927,0.306129,0.001626
4,11,118562.063587,0.559092,0.001825
4,14,116068.750875,0.508904,0.001319
4,16,137519.416117,0.529766,0.000623
4,17,127973.309338,0.635743,0.001449
5,6,142100.4999,0.58043,0.00192
5,9,119186.546691,0.635505,0.000501
5,10,127539.321932,0.549674,0.001008
5,11,115760.231954,0.623941,0.000726
5,15,90662.717728,0.558376,0.000533
5,16,118072.24955,0.735283,0.001967
6,8,106444.183163,0.491381,0.0
6,19,105220.195961,0.58198,0.0
6,23,131415.116977,0.408053,0.002121
6,27,119099.5001,0.588536,0.000895
7,9,134087.142571,0.626445,0.001139
8,18,88521.327734,0.472069,0.001091
10,29,99380.274027,0.543237,0.000613
11,13,141070.809838,0.751972,0.001934
11,29,126339.5001,0.555396,0.002217
13,14,142360.940094,0.570655,0.001218
13,22,154043.143371,0.556827,0.002182
14,20,110816.225623,0.473142,0.000683
14,21,132463.918392,0.624895,0.001619
14,24,172750.443044,0.423551,0.003846
15,18,113571.810819,0.445843,0.000737
15,19,102614.850515,0.559092,0.003067
15,26,127581.177882,0.490546,0.003873
15,28,110211.89881,0.711799,0.003851
16,23,135150.670799,0.65136,0.000994
16,25,140148.46746,0.455737,0.00158
19,24,86718.792362,0.466108,0.000806
19,25,129623.880836,0.551581,0.000835
20,26,144391.858442,0.451326,0.002025
22,32,147052.844147,0.235319,0.004759
26,30,127116.665001,0.597715,0.0025
