node1,node2,bwd,delay,pkloss
1,3,129948.417266,0.41151,0.001226
1,7,128695.483613,0.019312,0.007405
1,8,104198.02558,0.0,0.004452
1,10,115811.830536,0.010371,0.006834
1,12,121248.960831,0.776052,0.002488
1,30,118222.605915,0.0,0.0
2,3,148009.456435,0.960469,0.004734
2,4,149260.635619,0.665426,0.0
2,5,134738.91665,0.380635,0.00183
2,17,126626.264241,0.661492,0.001239
2,21,125289.642215,0.501633,0.000766
2,22,98666.802558,0.497937,0.005536
2,28,106179.198401,0.190258,0.002147
2,31,121991.079137,0.306249,0.009109
3,4,100163.453582,0.781298,0.006794
3,5,124721.399161,0.571966,0.002021
3,6,121630.650545,0.700712,0.005483
3,7,101216.492455,0.442028,0.006438
3,12,116184.590786,0.759244,0.000694
3,13,92630.470671,1.110315,0.000589
3,15,120902.848006,0.987411,0.001739
3,20,121108.967723,0.711679,0.006211
3,27,115530.736484,0.670314,0.001162
3,31,134989.627261,0.43273,0.002258
3,32,113453.34266,0.543952,0.00657
4,11,118572.725819,0.680685,0.006429
4,14,116070.188906,2.970457,0.001538
4,16,137521.710973,0.596046,0.001246
4,17,127977.13372,5.229235,0.0
5,6,142095.224388,0.497341,0.00192
5,9,119183.06616,0.835538,0.001393
5,10,127537.54947,0.248671,0.003473
5,11,115759.312413,1.428366,0.005082
5,15,90668.462922,0.555515,0.004458
5,16,118071.597042,0.577092,0.002949
6,8,106436.493753,3.332376,0.001912
6,19,105222.326139,0.301003,0.006351
6,23,131418.804717,0.660539,0.000736
6,27,119098.786607,0.561714,0.007159
7,9,134087.235659,0.279784,0.004381
8,18,88514.6672,0.042081,0.003819
10,29,99379.140516,0.478506,0.001227
11,13,141069.22462,0.556111,0.0
11,29,126340.735412,0.687957,0.006254
13,14,142361.510791,0.939846,0.006087
13,22,154038.53717,0.680566,0.000727
14,20,110815.478713,0.427365,0.001367
14,21,132459.146427,0.590801,0.00291
14,24,172751.248376,0.350952,0.00641
15,18,113579.904077,0.525951,0.001473
15,19,102621.079137,0.353575,0.002036
15,26,127580.393803,0.823021,0.006453
15,28,110208.527736,0.027657,0.006932
16,23,135146.288227,0.814438,0.001709
16,25,140146.112333,0.785351,0.00711
19,24,86709.880096,0.091434,0.000806
19,25,129620.927258,0.4493,0.000859
20,26,144388.725637,0.605464,0.002276
22,32,147053.232061,0.494242,0.006345
26,30,127113.363318,0.521064,0.007093
